group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,249448.0,ns,113
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,499448.0,ns,226
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,755250.0,ns,339
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,1016507.0,ns,452
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,1273305.0,ns,565
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,1531293.0,ns,678
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,1790624.0,ns,791
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,2051270.0,ns,904
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,2320220.0,ns,1017
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,2572730.0,ns,1130
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,2861737.0,ns,1243
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,3087668.0,ns,1356
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,3381706.0,ns,1469
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,3648214.0,ns,1582
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,3905933.0,ns,1695
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,4155122.0,ns,1808
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,4427661.0,ns,1921
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,4685880.0,ns,2034
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,4923869.0,ns,2147
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,5206738.0,ns,2260
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,5443500.0,ns,2373
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,5723456.0,ns,2486
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,5946126.0,ns,2599
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,6219910.0,ns,2712
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,6501453.0,ns,2825
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,6767212.0,ns,2938
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,7019041.0,ns,3051
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,7279751.0,ns,3164
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,7498569.0,ns,3277
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,7766877.0,ns,3390
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,8000716.0,ns,3503
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,8269764.0,ns,3616
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,8522805.0,ns,3729
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,8782894.0,ns,3842
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,9098193.0,ns,3955
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,9497090.0,ns,4068
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,9615870.0,ns,4181
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,9850210.0,ns,4294
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,10109008.0,ns,4407
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,10374778.0,ns,4520
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,10634536.0,ns,4633
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,10911034.0,ns,4746
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,11153245.0,ns,4859
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,11447282.0,ns,4972
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,11733992.0,ns,5085
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,11978670.0,ns,5198
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,12255810.0,ns,5311
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,12451979.0,ns,5424
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,12666848.0,ns,5537
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,12929017.0,ns,5650
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,13321356.0,ns,5763
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,13516064.0,ns,5876
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,13785503.0,ns,5989
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,13992910.0,ns,6102
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,14244540.0,ns,6215
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,14508230.0,ns,6328
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,15113878.0,ns,6441
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,15060997.0,ns,6554
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,15342426.0,ns,6667
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,15546686.0,ns,6780
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,15791515.0,ns,6893
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,16184993.0,ns,7006
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,16415882.0,ns,7119
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,16674901.0,ns,7232
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,16862270.0,ns,7345
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,17133749.0,ns,7458
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,17364899.0,ns,7571
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,17688519.0,ns,7684
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,17988966.0,ns,7797
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,18314786.0,ns,7910
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,18548511.0,ns,8023
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,18778952.0,ns,8136
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,19064680.0,ns,8249
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,19272720.0,ns,8362
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,19578300.0,ns,8475
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,19760610.0,ns,8588
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,19950079.0,ns,8701
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,20384695.0,ns,8814
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,21814969.0,ns,8927
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,20799362.0,ns,9040
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,21099363.0,ns,9153
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,21353054.0,ns,9266
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,21630591.0,ns,9379
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,21934058.0,ns,9492
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,22066518.0,ns,9605
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,22773636.0,ns,9718
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,22656466.0,ns,9831
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,22822659.0,ns,9944
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,23103394.0,ns,10057
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,23423913.0,ns,10170
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,23611943.0,ns,10283
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,23874550.0,ns,10396
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,24170600.0,ns,10509
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,24437749.0,ns,10622
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,26273440.0,ns,10735
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,24946517.0,ns,10848
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,25284746.0,ns,10961
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,25434034.0,ns,11074
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,25752745.0,ns,11187
string_descending,partial_sort_1_0_0,len_100-prefix_30,,,26063853.0,ns,11300
