group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,714228.0,ns,20
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,1431194.0,ns,40
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,2149081.0,ns,60
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,2872428.0,ns,80
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,3570120.0,ns,100
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,4268503.0,ns,120
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,4988700.0,ns,140
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,5705137.0,ns,160
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,6407942.0,ns,180
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,7133580.0,ns,200
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,7807567.0,ns,220
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,8540065.0,ns,240
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,9273010.0,ns,260
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,9997819.0,ns,280
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,10682856.0,ns,300
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,11434093.0,ns,320
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,12142300.0,ns,340
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,12837457.0,ns,360
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,13608603.0,ns,380
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,14309970.0,ns,400
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,14984828.0,ns,420
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,15714956.0,ns,440
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,16442742.0,ns,460
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,17145289.0,ns,480
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,17997339.0,ns,500
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,18539073.0,ns,520
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,19276340.0,ns,540
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,20011657.0,ns,560
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,20754953.0,ns,580
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,21431380.0,ns,600
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,22219939.0,ns,620
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,22965256.0,ns,640
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,23569572.0,ns,660
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,24282509.0,ns,680
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,24973480.0,ns,700
u64_random,partial_sort_1_0_0,len_5000-prefix_11,,,25817643.0,ns,720
