group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10-prefix_8,,,16300.0,ns,612
kibibyte_random,vendored_std,len_10-prefix_8,,,42250.0,ns,1224
kibibyte_random,vendored_std,len_10-prefix_8,,,81689.0,ns,1836
kibibyte_random,vendored_std,len_10-prefix_8,,,81799.0,ns,2448
kibibyte_random,vendored_std,len_10-prefix_8,,,122028.0,ns,3060
kibibyte_random,vendored_std,len_10-prefix_8,,,128440.0,ns,3672
kibibyte_random,vendored_std,len_10-prefix_8,,,145578.0,ns,4284
kibibyte_random,vendored_std,len_10-prefix_8,,,174249.0,ns,4896
kibibyte_random,vendored_std,len_10-prefix_8,,,208320.0,ns,5508
kibibyte_random,vendored_std,len_10-prefix_8,,,227429.0,ns,6120
kibibyte_random,vendored_std,len_10-prefix_8,,,247238.0,ns,6732
kibibyte_random,vendored_std,len_10-prefix_8,,,275380.0,ns,7344
kibibyte_random,vendored_std,len_10-prefix_8,,,304999.0,ns,7956
kibibyte_random,vendored_std,len_10-prefix_8,,,322649.0,ns,8568
kibibyte_random,vendored_std,len_10-prefix_8,,,345060.0,ns,9180
kibibyte_random,vendored_std,len_10-prefix_8,,,369618.0,ns,9792
kibibyte_random,vendored_std,len_10-prefix_8,,,395468.0,ns,10404
kibibyte_random,vendored_std,len_10-prefix_8,,,431669.0,ns,11016
kibibyte_random,vendored_std,len_10-prefix_8,,,442168.0,ns,11628
kibibyte_random,vendored_std,len_10-prefix_8,,,473069.0,ns,12240
kibibyte_random,vendored_std,len_10-prefix_8,,,493317.0,ns,12852
kibibyte_random,vendored_std,len_10-prefix_8,,,517286.0,ns,13464
kibibyte_random,vendored_std,len_10-prefix_8,,,555107.0,ns,14076
kibibyte_random,vendored_std,len_10-prefix_8,,,567560.0,ns,14688
kibibyte_random,vendored_std,len_10-prefix_8,,,603597.0,ns,15300
kibibyte_random,vendored_std,len_10-prefix_8,,,627467.0,ns,15912
kibibyte_random,vendored_std,len_10-prefix_8,,,642736.0,ns,16524
