group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4-prefix_16,,,89420.0,ns,32150
u64_ascending,select_nth,len_4-prefix_16,,,181049.0,ns,64300
u64_ascending,select_nth,len_4-prefix_16,,,290348.0,ns,96450
u64_ascending,select_nth,len_4-prefix_16,,,412006.0,ns,128600
u64_ascending,select_nth,len_4-prefix_16,,,526808.0,ns,160750
u64_ascending,select_nth,len_4-prefix_16,,,604497.0,ns,192900
u64_ascending,select_nth,len_4-prefix_16,,,691616.0,ns,225050
u64_ascending,select_nth,len_4-prefix_16,,,777028.0,ns,257200
u64_ascending,select_nth,len_4-prefix_16,,,854755.0,ns,289350
u64_ascending,select_nth,len_4-prefix_16,,,937036.0,ns,321500
u64_ascending,select_nth,len_4-prefix_16,,,1054535.0,ns,353650
u64_ascending,select_nth,len_4-prefix_16,,,1112475.0,ns,385800
u64_ascending,select_nth,len_4-prefix_16,,,1199885.0,ns,417950
u64_ascending,select_nth,len_4-prefix_16,,,1291473.0,ns,450100
u64_ascending,select_nth,len_4-prefix_16,,,1371145.0,ns,482250
u64_ascending,select_nth,len_4-prefix_16,,,1458275.0,ns,514400
u64_ascending,select_nth,len_4-prefix_16,,,1541534.0,ns,546550
u64_ascending,select_nth,len_4-prefix_16,,,1634435.0,ns,578700
u64_ascending,select_nth,len_4-prefix_16,,,1717894.0,ns,610850
u64_ascending,select_nth,len_4-prefix_16,,,1808222.0,ns,643000
u64_ascending,select_nth,len_4-prefix_16,,,1891391.0,ns,675150
u64_ascending,select_nth,len_4-prefix_16,,,1977501.0,ns,707300
u64_ascending,select_nth,len_4-prefix_16,,,2067912.0,ns,739450
u64_ascending,select_nth,len_4-prefix_16,,,2147730.0,ns,771600
u64_ascending,select_nth,len_4-prefix_16,,,2231021.0,ns,803750
u64_ascending,select_nth,len_4-prefix_16,,,2312330.0,ns,835900
u64_ascending,select_nth,len_4-prefix_16,,,2422340.0,ns,868050
u64_ascending,select_nth,len_4-prefix_16,,,2486680.0,ns,900200
u64_ascending,select_nth,len_4-prefix_16,,,2575060.0,ns,932350
u64_ascending,select_nth,len_4-prefix_16,,,2648869.0,ns,964500
u64_ascending,select_nth,len_4-prefix_16,,,2730679.0,ns,996650
u64_ascending,select_nth,len_4-prefix_16,,,2822708.0,ns,1028800
u64_ascending,select_nth,len_4-prefix_16,,,2907055.0,ns,1060950
u64_ascending,select_nth,len_4-prefix_16,,,3000537.0,ns,1093100
u64_ascending,select_nth,len_4-prefix_16,,,3088049.0,ns,1125250
u64_ascending,select_nth,len_4-prefix_16,,,3158498.0,ns,1157400
u64_ascending,select_nth,len_4-prefix_16,,,3267077.0,ns,1189550
u64_ascending,select_nth,len_4-prefix_16,,,3352476.0,ns,1221700
u64_ascending,select_nth,len_4-prefix_16,,,3432556.0,ns,1253850
u64_ascending,select_nth,len_4-prefix_16,,,3537626.0,ns,1286000
u64_ascending,select_nth,len_4-prefix_16,,,3625474.0,ns,1318150
u64_ascending,select_nth,len_4-prefix_16,,,3710665.0,ns,1350300
u64_ascending,select_nth,len_4-prefix_16,,,3780944.0,ns,1382450
u64_ascending,select_nth,len_4-prefix_16,,,3874360.0,ns,1414600
u64_ascending,select_nth,len_4-prefix_16,,,3953664.0,ns,1446750
u64_ascending,select_nth,len_4-prefix_16,,,4044242.0,ns,1478900
u64_ascending,select_nth,len_4-prefix_16,,,4132792.0,ns,1511050
u64_ascending,select_nth,len_4-prefix_16,,,4223493.0,ns,1543200
u64_ascending,select_nth,len_4-prefix_16,,,4306003.0,ns,1575350
u64_ascending,select_nth,len_4-prefix_16,,,4382913.0,ns,1607500
u64_ascending,select_nth,len_4-prefix_16,,,4474461.0,ns,1639650
u64_ascending,select_nth,len_4-prefix_16,,,4555982.0,ns,1671800
u64_ascending,select_nth,len_4-prefix_16,,,4650121.0,ns,1703950
u64_ascending,select_nth,len_4-prefix_16,,,4737970.0,ns,1736100
u64_ascending,select_nth,len_4-prefix_16,,,4817220.0,ns,1768250
u64_ascending,select_nth,len_4-prefix_16,,,4916510.0,ns,1800400
u64_ascending,select_nth,len_4-prefix_16,,,5007040.0,ns,1832550
u64_ascending,select_nth,len_4-prefix_16,,,5087390.0,ns,1864700
u64_ascending,select_nth,len_4-prefix_16,,,5089179.0,ns,1896850
u64_ascending,select_nth,len_4-prefix_16,,,5097500.0,ns,1929000
u64_ascending,select_nth,len_4-prefix_16,,,5160910.0,ns,1961150
