group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,167369.0,ns,251
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,332759.0,ns,502
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,554038.0,ns,753
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,718388.0,ns,1004
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,893199.0,ns,1255
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,1091286.0,ns,1506
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,1258707.0,ns,1757
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,1450444.0,ns,2008
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,1637023.0,ns,2259
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,1797070.0,ns,2510
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,1991531.0,ns,2761
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,2169071.0,ns,3012
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,2346493.0,ns,3263
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,2539240.0,ns,3514
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,2730639.0,ns,3765
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,2887138.0,ns,4016
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,3069868.0,ns,4267
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,3296855.0,ns,4518
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,3500364.0,ns,4769
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,3681465.0,ns,5020
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,3854501.0,ns,5271
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,4060505.0,ns,5522
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,4237952.0,ns,5773
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,4411550.0,ns,6024
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,4591880.0,ns,6275
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,4787191.0,ns,6526
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,4948950.0,ns,6777
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,5152088.0,ns,7028
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,5324277.0,ns,7279
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,5515299.0,ns,7530
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,5659360.0,ns,7781
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,5880424.0,ns,8032
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,6021306.0,ns,8283
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,6204034.0,ns,8534
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,6430604.0,ns,8785
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,6628612.0,ns,9036
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,6842132.0,ns,9287
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,7008332.0,ns,9538
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,7205750.0,ns,9789
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,7394659.0,ns,10040
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,7557570.0,ns,10291
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,7757037.0,ns,10542
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,7939878.0,ns,10793
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,8136077.0,ns,11044
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,8354295.0,ns,11295
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,8534635.0,ns,11546
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,8812993.0,ns,11797
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,9029772.0,ns,12048
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,9197182.0,ns,12299
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,9447970.0,ns,12550
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,9671670.0,ns,12801
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_95,,,9925480.0,ns,13052
