group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,656606.0,ns,3940
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1305624.0,ns,7880
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,1949511.0,ns,11820
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,2575029.0,ns,15760
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3221104.0,ns,19700
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,3872584.0,ns,23640
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,4507500.0,ns,27580
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5157838.0,ns,31520
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,5792045.0,ns,35460
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,6423514.0,ns,39400
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,7080451.0,ns,43340
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,7752578.0,ns,47280
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,8399765.0,ns,51220
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,9031622.0,ns,55160
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,9650930.0,ns,59100
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,10306920.0,ns,63040
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,11015004.0,ns,66980
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,11605311.0,ns,70920
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,12271089.0,ns,74860
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,12941157.0,ns,78800
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,13579254.0,ns,82740
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,14195030.0,ns,86680
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,14784449.0,ns,90620
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,15427647.0,ns,94560
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,16102445.0,ns,98500
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,16696470.0,ns,102440
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,17473200.0,ns,106380
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,18054126.0,ns,110320
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,18694523.0,ns,114260
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,19343790.0,ns,118200
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,19947337.0,ns,122140
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,20714140.0,ns,126080
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,21380372.0,ns,130020
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,22044318.0,ns,133960
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,22630837.0,ns,137900
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,23232324.0,ns,141840
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,23964720.0,ns,145780
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,24536649.0,ns,149720
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,25202876.0,ns,153660
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,25972721.0,ns,157600
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,26513450.0,ns,161540
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,27113688.0,ns,165480
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,27876355.0,ns,169420
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,28498271.0,ns,173360
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,29143939.0,ns,177300
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,29815488.0,ns,181240
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,30472734.0,ns,185180
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,31135261.0,ns,189120
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,31803940.0,ns,193060
u64_random_d20,partial_sort_1_0_0,len_20-prefix_50,,,32409046.0,ns,197000
