group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_5,,,15080.0,ns,400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,26120.0,ns,800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,44300.0,ns,1200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,61450.0,ns,1600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,68520.0,ns,2000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,83130.0,ns,2400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,103220.0,ns,2800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,120840.0,ns,3200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,137360.0,ns,3600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,153869.0,ns,4000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,172749.0,ns,4400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,192950.0,ns,4800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,207467.0,ns,5200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,228049.0,ns,5600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,244328.0,ns,6000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,265339.0,ns,6400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,298258.0,ns,6800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,296940.0,ns,7200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,314809.0,ns,7600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,341018.0,ns,8000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,353319.0,ns,8400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,374388.0,ns,8800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,398858.0,ns,9200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,417189.0,ns,9600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,440770.0,ns,10000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,452740.0,ns,10400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,477940.0,ns,10800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,502367.0,ns,11200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,526039.0,ns,11600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,544828.0,ns,12000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,588607.0,ns,12400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,569486.0,ns,12800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,592819.0,ns,13200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,623100.0,ns,13600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,654467.0,ns,14000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,683978.0,ns,14400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,694868.0,ns,14800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,731377.0,ns,15200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,798986.0,ns,15600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,825597.0,ns,16000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,879880.0,ns,16400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,933687.0,ns,16800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1023686.0,ns,17200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1065885.0,ns,17600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1126796.0,ns,18000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1244716.0,ns,18400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1309284.0,ns,18800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1384794.0,ns,19200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1428463.0,ns,19600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1525286.0,ns,20000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1672803.0,ns,20400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1749281.0,ns,20800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1865141.0,ns,21200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,1954353.0,ns,21600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2067641.0,ns,22000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2152751.0,ns,22400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2224141.0,ns,22800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2375270.0,ns,23200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2448760.0,ns,23600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2617690.0,ns,24000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2745669.0,ns,24400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2822068.0,ns,24800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,2896967.0,ns,25200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3044737.0,ns,25600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3150095.0,ns,26000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3254938.0,ns,26400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3363066.0,ns,26800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3432606.0,ns,27200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3661088.0,ns,27600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3808835.0,ns,28000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,3833655.0,ns,28400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,4832820.0,ns,28800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,5139248.0,ns,29200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,6288841.0,ns,29600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,5774457.0,ns,30000
kibibyte_random_d20,select_nth,len_15-prefix_5,,,5934508.0,ns,30400
kibibyte_random_d20,select_nth,len_15-prefix_5,,,6070385.0,ns,30800
kibibyte_random_d20,select_nth,len_15-prefix_5,,,6068783.0,ns,31200
kibibyte_random_d20,select_nth,len_15-prefix_5,,,6493852.0,ns,31600
kibibyte_random_d20,select_nth,len_15-prefix_5,,,6548632.0,ns,32000
