group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4000-prefix_19,,,30500.0,ns,3
kibibyte_ascending,select_nth,len_4000-prefix_19,,,63100.0,ns,6
kibibyte_ascending,select_nth,len_4000-prefix_19,,,87720.0,ns,9
kibibyte_ascending,select_nth,len_4000-prefix_19,,,122859.0,ns,12
kibibyte_ascending,select_nth,len_4000-prefix_19,,,150220.0,ns,15
kibibyte_ascending,select_nth,len_4000-prefix_19,,,182259.0,ns,18
kibibyte_ascending,select_nth,len_4000-prefix_19,,,218679.0,ns,21
kibibyte_ascending,select_nth,len_4000-prefix_19,,,244730.0,ns,24
kibibyte_ascending,select_nth,len_4000-prefix_19,,,277348.0,ns,27
kibibyte_ascending,select_nth,len_4000-prefix_19,,,319229.0,ns,30
kibibyte_ascending,select_nth,len_4000-prefix_19,,,336047.0,ns,33
kibibyte_ascending,select_nth,len_4000-prefix_19,,,366729.0,ns,36
kibibyte_ascending,select_nth,len_4000-prefix_19,,,400849.0,ns,39
kibibyte_ascending,select_nth,len_4000-prefix_19,,,433975.0,ns,42
kibibyte_ascending,select_nth,len_4000-prefix_19,,,460486.0,ns,45
kibibyte_ascending,select_nth,len_4000-prefix_19,,,492428.0,ns,48
kibibyte_ascending,select_nth,len_4000-prefix_19,,,548538.0,ns,51
kibibyte_ascending,select_nth,len_4000-prefix_19,,,575677.0,ns,54
kibibyte_ascending,select_nth,len_4000-prefix_19,,,641988.0,ns,57
kibibyte_ascending,select_nth,len_4000-prefix_19,,,650548.0,ns,60
kibibyte_ascending,select_nth,len_4000-prefix_19,,,728957.0,ns,63
kibibyte_ascending,select_nth,len_4000-prefix_19,,,740007.0,ns,66
kibibyte_ascending,select_nth,len_4000-prefix_19,,,783928.0,ns,69
kibibyte_ascending,select_nth,len_4000-prefix_19,,,913166.0,ns,72
kibibyte_ascending,select_nth,len_4000-prefix_19,,,876096.0,ns,75
kibibyte_ascending,select_nth,len_4000-prefix_19,,,919728.0,ns,78
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1035472.0,ns,81
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1020540.0,ns,84
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1085692.0,ns,87
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1103683.0,ns,90
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1663653.0,ns,93
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1793773.0,ns,96
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1816063.0,ns,99
kibibyte_ascending,select_nth,len_4000-prefix_19,,,1940923.0,ns,102
kibibyte_ascending,select_nth,len_4000-prefix_19,,,2021482.0,ns,105
kibibyte_ascending,select_nth,len_4000-prefix_19,,,2079922.0,ns,108
kibibyte_ascending,select_nth,len_4000-prefix_19,,,2218461.0,ns,111
kibibyte_ascending,select_nth,len_4000-prefix_19,,,2284211.0,ns,114
kibibyte_ascending,select_nth,len_4000-prefix_19,,,2353380.0,ns,117
