group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,132700.0,ns,4909
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,272709.0,ns,9818
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,409860.0,ns,14727
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,550646.0,ns,19636
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,676977.0,ns,24545
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,831650.0,ns,29454
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,962986.0,ns,34363
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,1122644.0,ns,39272
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,1262057.0,ns,44181
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,1387475.0,ns,49090
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,1542594.0,ns,53999
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,1679234.0,ns,58908
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,1836092.0,ns,63817
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,1978122.0,ns,68726
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,2110913.0,ns,73635
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,2253600.0,ns,78544
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,2379220.0,ns,83453
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,2557219.0,ns,88362
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,2670459.0,ns,93271
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,2802528.0,ns,98180
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,2884609.0,ns,103089
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,3096676.0,ns,107998
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,3176656.0,ns,112907
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,3306956.0,ns,117816
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,3452396.0,ns,122725
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,3593476.0,ns,127634
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,3764023.0,ns,132543
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,3972065.0,ns,137452
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,4059114.0,ns,142361
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,4224915.0,ns,147270
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,4358783.0,ns,152179
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,4460232.0,ns,157088
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,4548121.0,ns,161997
u64_random_p5,partial_sort_1_0_0,len_40-prefix_15,,,4760740.0,ns,166906
