group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_3-prefix_35,,,33530.0,ns,1747
kibibyte_random_p5,select_nth,len_3-prefix_35,,,71900.0,ns,3494
kibibyte_random_p5,select_nth,len_3-prefix_35,,,127249.0,ns,5241
kibibyte_random_p5,select_nth,len_3-prefix_35,,,165270.0,ns,6988
kibibyte_random_p5,select_nth,len_3-prefix_35,,,207068.0,ns,8735
kibibyte_random_p5,select_nth,len_3-prefix_35,,,245170.0,ns,10482
kibibyte_random_p5,select_nth,len_3-prefix_35,,,296629.0,ns,12229
kibibyte_random_p5,select_nth,len_3-prefix_35,,,340498.0,ns,13976
kibibyte_random_p5,select_nth,len_3-prefix_35,,,389018.0,ns,15723
kibibyte_random_p5,select_nth,len_3-prefix_35,,,445189.0,ns,17470
kibibyte_random_p5,select_nth,len_3-prefix_35,,,470979.0,ns,19217
kibibyte_random_p5,select_nth,len_3-prefix_35,,,509227.0,ns,20964
kibibyte_random_p5,select_nth,len_3-prefix_35,,,551900.0,ns,22711
kibibyte_random_p5,select_nth,len_3-prefix_35,,,591159.0,ns,24458
kibibyte_random_p5,select_nth,len_3-prefix_35,,,646058.0,ns,26205
kibibyte_random_p5,select_nth,len_3-prefix_35,,,682257.0,ns,27952
kibibyte_random_p5,select_nth,len_3-prefix_35,,,720777.0,ns,29699
kibibyte_random_p5,select_nth,len_3-prefix_35,,,759497.0,ns,31446
kibibyte_random_p5,select_nth,len_3-prefix_35,,,800089.0,ns,33193
kibibyte_random_p5,select_nth,len_3-prefix_35,,,843397.0,ns,34940
kibibyte_random_p5,select_nth,len_3-prefix_35,,,887517.0,ns,36687
kibibyte_random_p5,select_nth,len_3-prefix_35,,,927495.0,ns,38434
kibibyte_random_p5,select_nth,len_3-prefix_35,,,969037.0,ns,40181
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1010327.0,ns,41928
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1054800.0,ns,43675
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1093544.0,ns,45422
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1150986.0,ns,47169
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1179966.0,ns,48916
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1231495.0,ns,50663
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1289464.0,ns,52410
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1330895.0,ns,54157
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1369095.0,ns,55904
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1418254.0,ns,57651
kibibyte_random_p5,select_nth,len_3-prefix_35,,,1485853.0,ns,59398
