group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,99710.0,ns,915
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,190889.0,ns,1830
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,281449.0,ns,2745
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,369087.0,ns,3660
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,460238.0,ns,4575
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,552057.0,ns,5490
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,643308.0,ns,6405
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,739840.0,ns,7320
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,833467.0,ns,8235
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,918287.0,ns,9150
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1009896.0,ns,10065
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1106536.0,ns,10980
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1199276.0,ns,11895
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1283545.0,ns,12810
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1388034.0,ns,13725
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1469100.0,ns,14640
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1556784.0,ns,15555
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1640814.0,ns,16470
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1735772.0,ns,17385
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1826483.0,ns,18300
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1916782.0,ns,19215
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,1996942.0,ns,20130
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,2099102.0,ns,21045
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,2183321.0,ns,21960
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,2275450.0,ns,22875
string_random_d20,partial_sort_1_0_0,len_15-prefix_10,,,2370890.0,ns,23790
