group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,34069.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,75500.0,ns,400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,110290.0,ns,600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,147629.0,ns,800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,180399.0,ns,1000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,214769.0,ns,1200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,259438.0,ns,1400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,303040.0,ns,1600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,343609.0,ns,1800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,387488.0,ns,2000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,425598.0,ns,2200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,470950.0,ns,2400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,509459.0,ns,2600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,550529.0,ns,2800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,596567.0,ns,3000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,632737.0,ns,3200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,672207.0,ns,3400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,725088.0,ns,3600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,767087.0,ns,3800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,814136.0,ns,4000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,845795.0,ns,4200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,889156.0,ns,4400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,933097.0,ns,4600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,979134.0,ns,4800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1022250.0,ns,5000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1062654.0,ns,5200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1116777.0,ns,5400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1160485.0,ns,5600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1207694.0,ns,5800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1259656.0,ns,6000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1307824.0,ns,6200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1351794.0,ns,6400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1395923.0,ns,6600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1449005.0,ns,6800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1504874.0,ns,7000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1568625.0,ns,7200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1622584.0,ns,7400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1663473.0,ns,7600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1716663.0,ns,7800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1782953.0,ns,8000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1809342.0,ns,8200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1868822.0,ns,8400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1913640.0,ns,8600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1987473.0,ns,8800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2032743.0,ns,9000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2077751.0,ns,9200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2148402.0,ns,9400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2189632.0,ns,9600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2253141.0,ns,9800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2312731.0,ns,10000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2410030.0,ns,10200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2469868.0,ns,10400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2516620.0,ns,10600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2573639.0,ns,10800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2673838.0,ns,11000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2714979.0,ns,11200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2790369.0,ns,11400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2860589.0,ns,11600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2896237.0,ns,11800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2995866.0,ns,12000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3341136.0,ns,12200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3263086.0,ns,12400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3209987.0,ns,12600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3196377.0,ns,12800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3243718.0,ns,13000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3397244.0,ns,13200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3318536.0,ns,13400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3493916.0,ns,13600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3544477.0,ns,13800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3584706.0,ns,14000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3847924.0,ns,14200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6671562.0,ns,14400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7141244.0,ns,14600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7234451.0,ns,14800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7360590.0,ns,15000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7857726.0,ns,15200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8040885.0,ns,15400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8120176.0,ns,15600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8323247.0,ns,15800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8349839.0,ns,16000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8627574.0,ns,16200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9116345.0,ns,16400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9124755.0,ns,16600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9093601.0,ns,16800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9382820.0,ns,17000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9496641.0,ns,17200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9608481.0,ns,17400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9782969.0,ns,17600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10369879.0,ns,17800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10607979.0,ns,18000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10498787.0,ns,18200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10624840.0,ns,18400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10783084.0,ns,18600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10974522.0,ns,18800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11247493.0,ns,19000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11787472.0,ns,19200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11242563.0,ns,19400
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12440637.0,ns,19600
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12012300.0,ns,19800
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11665050.0,ns,20000
