group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,58539.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,129719.0,ns,456
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,194230.0,ns,684
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,259539.0,ns,912
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,306189.0,ns,1140
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,365378.0,ns,1368
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,422118.0,ns,1596
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,483768.0,ns,1824
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,544195.0,ns,2052
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,603838.0,ns,2280
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,687497.0,ns,2508
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,732097.0,ns,2736
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,791008.0,ns,2964
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,851938.0,ns,3192
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,904537.0,ns,3420
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,979255.0,ns,3648
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1032676.0,ns,3876
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1118917.0,ns,4104
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1199450.0,ns,4332
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1257065.0,ns,4560
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1319506.0,ns,4788
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1385174.0,ns,5016
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1448904.0,ns,5244
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1508465.0,ns,5472
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1554784.0,ns,5700
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1629813.0,ns,5928
kibibyte_random,partial_sort_1_0_0,len_25-prefix_7,,,1699285.0,ns,6156
