group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,187779.0,ns,50
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,367369.0,ns,100
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,548958.0,ns,150
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,733007.0,ns,200
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,910120.0,ns,250
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1105635.0,ns,300
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1284645.0,ns,350
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1468913.0,ns,400
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1642952.0,ns,450
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,1836390.0,ns,500
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2006292.0,ns,550
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2217690.0,ns,600
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2393070.0,ns,650
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2558240.0,ns,700
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2767123.0,ns,750
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,2959878.0,ns,800
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3143077.0,ns,850
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3328936.0,ns,900
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3506466.0,ns,950
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3691822.0,ns,1000
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,3857733.0,ns,1050
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4044794.0,ns,1100
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4240574.0,ns,1150
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4419090.0,ns,1200
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4619452.0,ns,1250
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4797921.0,ns,1300
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,4965620.0,ns,1350
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5167629.0,ns,1400
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5385708.0,ns,1450
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5565170.0,ns,1500
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5729146.0,ns,1550
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,5935225.0,ns,1600
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6105625.0,ns,1650
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6288814.0,ns,1700
string_random_z1,partial_sort_1_0_0,len_200-prefix_20,,,6497637.0,ns,1750
