group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3-prefix_45,,,65990.0,ns,3934
string_random_d20,select_nth,len_3-prefix_45,,,133730.0,ns,7868
string_random_d20,select_nth,len_3-prefix_45,,,207969.0,ns,11802
string_random_d20,select_nth,len_3-prefix_45,,,281739.0,ns,15736
string_random_d20,select_nth,len_3-prefix_45,,,362837.0,ns,19670
string_random_d20,select_nth,len_3-prefix_45,,,450469.0,ns,23604
string_random_d20,select_nth,len_3-prefix_45,,,534287.0,ns,27538
string_random_d20,select_nth,len_3-prefix_45,,,614060.0,ns,31472
string_random_d20,select_nth,len_3-prefix_45,,,703375.0,ns,35406
string_random_d20,select_nth,len_3-prefix_45,,,769857.0,ns,39340
string_random_d20,select_nth,len_3-prefix_45,,,851855.0,ns,43274
string_random_d20,select_nth,len_3-prefix_45,,,889646.0,ns,47208
string_random_d20,select_nth,len_3-prefix_45,,,973275.0,ns,51142
string_random_d20,select_nth,len_3-prefix_45,,,1012496.0,ns,55076
string_random_d20,select_nth,len_3-prefix_45,,,1071435.0,ns,59010
string_random_d20,select_nth,len_3-prefix_45,,,1134815.0,ns,62944
string_random_d20,select_nth,len_3-prefix_45,,,1195786.0,ns,66878
string_random_d20,select_nth,len_3-prefix_45,,,1248396.0,ns,70812
string_random_d20,select_nth,len_3-prefix_45,,,1304735.0,ns,74746
string_random_d20,select_nth,len_3-prefix_45,,,1374200.0,ns,78680
string_random_d20,select_nth,len_3-prefix_45,,,1429914.0,ns,82614
string_random_d20,select_nth,len_3-prefix_45,,,1484064.0,ns,86548
string_random_d20,select_nth,len_3-prefix_45,,,1568571.0,ns,90482
string_random_d20,select_nth,len_3-prefix_45,,,1789581.0,ns,94416
string_random_d20,select_nth,len_3-prefix_45,,,1670973.0,ns,98350
string_random_d20,select_nth,len_3-prefix_45,,,1736062.0,ns,102284
string_random_d20,select_nth,len_3-prefix_45,,,1784662.0,ns,106218
string_random_d20,select_nth,len_3-prefix_45,,,1847191.0,ns,110152
string_random_d20,select_nth,len_3-prefix_45,,,1897742.0,ns,114086
string_random_d20,select_nth,len_3-prefix_45,,,1974372.0,ns,118020
string_random_d20,select_nth,len_3-prefix_45,,,2024571.0,ns,121954
string_random_d20,select_nth,len_3-prefix_45,,,2082422.0,ns,125888
string_random_d20,select_nth,len_3-prefix_45,,,2144880.0,ns,129822
string_random_d20,select_nth,len_3-prefix_45,,,2229751.0,ns,133756
string_random_d20,select_nth,len_3-prefix_45,,,2267660.0,ns,137690
string_random_d20,select_nth,len_3-prefix_45,,,2312260.0,ns,141624
string_random_d20,select_nth,len_3-prefix_45,,,2462150.0,ns,145558
string_random_d20,select_nth,len_3-prefix_45,,,2455580.0,ns,149492
string_random_d20,select_nth,len_3-prefix_45,,,2489289.0,ns,153426
string_random_d20,select_nth,len_3-prefix_45,,,2548600.0,ns,157360
string_random_d20,select_nth,len_3-prefix_45,,,2606428.0,ns,161294
string_random_d20,select_nth,len_3-prefix_45,,,2666910.0,ns,165228
string_random_d20,select_nth,len_3-prefix_45,,,2874339.0,ns,169162
string_random_d20,select_nth,len_3-prefix_45,,,2789398.0,ns,173096
string_random_d20,select_nth,len_3-prefix_45,,,2842719.0,ns,177030
string_random_d20,select_nth,len_3-prefix_45,,,2898620.0,ns,180964
string_random_d20,select_nth,len_3-prefix_45,,,2959959.0,ns,184898
string_random_d20,select_nth,len_3-prefix_45,,,3004268.0,ns,188832
string_random_d20,select_nth,len_3-prefix_45,,,3077819.0,ns,192766
string_random_d20,select_nth,len_3-prefix_45,,,3138327.0,ns,196700
string_random_d20,select_nth,len_3-prefix_45,,,3198257.0,ns,200634
string_random_d20,select_nth,len_3-prefix_45,,,3556714.0,ns,204568
string_random_d20,select_nth,len_3-prefix_45,,,3310078.0,ns,208502
string_random_d20,select_nth,len_3-prefix_45,,,3367207.0,ns,212436
string_random_d20,select_nth,len_3-prefix_45,,,3515955.0,ns,216370
string_random_d20,select_nth,len_3-prefix_45,,,3526576.0,ns,220304
string_random_d20,select_nth,len_3-prefix_45,,,3542384.0,ns,224238
string_random_d20,select_nth,len_3-prefix_45,,,3600076.0,ns,228172
string_random_d20,select_nth,len_3-prefix_45,,,3662885.0,ns,232106
string_random_d20,select_nth,len_3-prefix_45,,,3729266.0,ns,236040
string_random_d20,select_nth,len_3-prefix_45,,,3795893.0,ns,239974
string_random_d20,select_nth,len_3-prefix_45,,,3848524.0,ns,243908
string_random_d20,select_nth,len_3-prefix_45,,,3894029.0,ns,247842
string_random_d20,select_nth,len_3-prefix_45,,,3952883.0,ns,251776
string_random_d20,select_nth,len_3-prefix_45,,,4017804.0,ns,255710
string_random_d20,select_nth,len_3-prefix_45,,,4065355.0,ns,259644
