group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1173445.0,ns,337
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,331949.0,ns,674
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,502759.0,ns,1011
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1676433.0,ns,1348
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,845393.0,ns,1685
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1014236.0,ns,2022
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1179586.0,ns,2359
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1340894.0,ns,2696
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1505824.0,ns,3033
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1663723.0,ns,3370
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1839524.0,ns,3707
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1997682.0,ns,4044
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2168422.0,ns,4381
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2347210.0,ns,4718
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2493939.0,ns,5055
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2679339.0,ns,5392
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2846658.0,ns,5729
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3003419.0,ns,6066
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3168318.0,ns,6403
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3372476.0,ns,6740
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3534655.0,ns,7077
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3694275.0,ns,7414
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3855745.0,ns,7751
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4023133.0,ns,8088
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4178784.0,ns,8425
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4352433.0,ns,8762
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4531472.0,ns,9099
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4672640.0,ns,9436
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4878300.0,ns,9773
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5044130.0,ns,10110
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5184209.0,ns,10447
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5406189.0,ns,10784
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5568445.0,ns,11121
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5761595.0,ns,11458
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5904075.0,ns,11795
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,6102574.0,ns,12132
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,6246764.0,ns,12469
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,6448643.0,ns,12806
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,6605513.0,ns,13143
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,6728752.0,ns,13480
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,6917541.0,ns,13817
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,7098920.0,ns,14154
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,7247070.0,ns,14491
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,7400000.0,ns,14828
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,7595119.0,ns,15165
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,7775428.0,ns,15502
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,7975167.0,ns,15839
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,8110097.0,ns,16176
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,8272116.0,ns,16513
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,8416654.0,ns,16850
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,8618473.0,ns,17187
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,8802944.0,ns,17524
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,8911062.0,ns,17861
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,9118413.0,ns,18198
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,9273992.0,ns,18535
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,9409581.0,ns,18872
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,9576470.0,ns,19209
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,9751460.0,ns,19546
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,9888290.0,ns,19883
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,10080767.0,ns,20220
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,10225927.0,ns,20557
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,10423027.0,ns,20894
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,10572596.0,ns,21231
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,10743316.0,ns,21568
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,10951094.0,ns,21905
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,11080666.0,ns,22242
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,11287403.0,ns,22579
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,11407563.0,ns,22916
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,11553163.0,ns,23253
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,11683941.0,ns,23590
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,11860860.0,ns,23927
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,11997320.0,ns,24264
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,12211180.0,ns,24601
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,12395127.0,ns,24938
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,12582978.0,ns,25275
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,12703536.0,ns,25612
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,12866936.0,ns,25949
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,13007246.0,ns,26286
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,13225045.0,ns,26623
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,13429784.0,ns,26960
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,13607965.0,ns,27297
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,13734354.0,ns,27634
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,13894512.0,ns,27971
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,14068622.0,ns,28308
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,14205160.0,ns,28645
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,14400741.0,ns,28982
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,14538900.0,ns,29319
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,14703939.0,ns,29656
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,14886338.0,ns,29993
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,15013419.0,ns,30330
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,15223687.0,ns,30667
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,15356096.0,ns,31004
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,15531783.0,ns,31341
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,15759115.0,ns,31678
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,15927254.0,ns,32015
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,16049704.0,ns,32352
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,16237292.0,ns,32689
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,16356793.0,ns,33026
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,16648561.0,ns,33363
u64_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,16673171.0,ns,33700
