group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,82130.0,ns,84
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,164569.0,ns,168
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,256889.0,ns,252
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,364298.0,ns,336
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,464279.0,ns,420
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,554169.0,ns,504
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,638508.0,ns,588
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,792915.0,ns,672
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,828797.0,ns,756
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,917265.0,ns,840
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1006606.0,ns,924
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1100886.0,ns,1008
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1193249.0,ns,1092
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1277856.0,ns,1176
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1363747.0,ns,1260
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1457886.0,ns,1344
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1539653.0,ns,1428
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1626282.0,ns,1512
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1721285.0,ns,1596
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1805134.0,ns,1680
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1883482.0,ns,1764
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,1970262.0,ns,1848
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2063622.0,ns,1932
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2156642.0,ns,2016
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2239890.0,ns,2100
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2332140.0,ns,2184
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2416470.0,ns,2268
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2501489.0,ns,2352
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2590390.0,ns,2436
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2679168.0,ns,2520
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2712919.0,ns,2604
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2794850.0,ns,2688
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2884147.0,ns,2772
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,2965878.0,ns,2856
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3060587.0,ns,2940
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3150936.0,ns,3024
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3233518.0,ns,3108
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3307656.0,ns,3192
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3406489.0,ns,3276
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3501746.0,ns,3360
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3573035.0,ns,3444
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3675140.0,ns,3528
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3764496.0,ns,3612
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3841574.0,ns,3696
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,3933410.0,ns,3780
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4029565.0,ns,3864
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4118243.0,ns,3948
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4205170.0,ns,4032
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4293551.0,ns,4116
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4415882.0,ns,4200
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4492762.0,ns,4284
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4585681.0,ns,4368
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4673313.0,ns,4452
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4757520.0,ns,4536
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4855010.0,ns,4620
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,4936728.0,ns,4704
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5036129.0,ns,4788
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5114268.0,ns,4872
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5186169.0,ns,4956
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5279697.0,ns,5040
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5377808.0,ns,5124
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5461448.0,ns,5208
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5559828.0,ns,5292
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5646615.0,ns,5376
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5736405.0,ns,5460
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5747675.0,ns,5544
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5832696.0,ns,5628
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,5950264.0,ns,5712
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6069526.0,ns,5796
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6119704.0,ns,5880
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6208834.0,ns,5964
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6298130.0,ns,6048
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6375334.0,ns,6132
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6469523.0,ns,6216
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6539037.0,ns,6300
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6636524.0,ns,6384
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6716561.0,ns,6468
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6799710.0,ns,6552
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6877730.0,ns,6636
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,6974873.0,ns,6720
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7077540.0,ns,6804
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7164360.0,ns,6888
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7250150.0,ns,6972
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7867559.0,ns,7056
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7917437.0,ns,7140
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7595218.0,ns,7224
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7697867.0,ns,7308
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7777029.0,ns,7392
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7923277.0,ns,7476
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,7981437.0,ns,7560
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,8084998.0,ns,7644
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,8194826.0,ns,7728
string_ascending,partial_sort_1_0_0,len_200-prefix_16,,,8269757.0,ns,7812
