group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,323019.0,ns,1
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,526708.0,ns,2
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,772846.0,ns,3
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,1048595.0,ns,4
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,1267155.0,ns,5
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,1545772.0,ns,6
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,1807850.0,ns,7
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,2094502.0,ns,8
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,2340161.0,ns,9
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,2595700.0,ns,10
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,2778229.0,ns,11
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,2978228.0,ns,12
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,3248677.0,ns,13
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,3499405.0,ns,14
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,3765805.0,ns,15
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,4021273.0,ns,16
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,4270842.0,ns,17
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,4480422.0,ns,18
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,4759170.0,ns,19
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,5025570.0,ns,20
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,5394485.0,ns,21
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,5556858.0,ns,22
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,5875505.0,ns,23
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,6103655.0,ns,24
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,6356944.0,ns,25
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,6644721.0,ns,26
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,6855421.0,ns,27
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,7154469.0,ns,28
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,7336959.0,ns,29
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,7640390.0,ns,30
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,8071996.0,ns,31
kibibyte_random_p95,vendored_std,len_5000-prefix_60,,,8231936.0,ns,32
