group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,185789.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,311669.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,484267.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,634887.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,725727.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,871114.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1052755.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1192576.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1330925.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1452654.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1675353.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1676324.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1846252.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,1939172.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,2012171.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,2305542.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,2417748.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,2433551.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,2589211.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,2776044.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,3205716.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,3345496.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,3501956.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,3453154.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,3796235.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,5463786.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,5435577.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,5582185.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,5827686.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,5959715.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,8948552.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,8596145.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,8811803.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,9265801.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,9473929.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,13934853.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,14500559.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,14698838.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,15534406.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,16494183.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,17929637.0,ns,82
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,18330383.0,ns,84
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,18537053.0,ns,86
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,19002253.0,ns,88
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,20440885.0,ns,90
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,21508611.0,ns,92
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,22140339.0,ns,94
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,22114220.0,ns,96
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,23150054.0,ns,98
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,23525183.0,ns,100
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,24443498.0,ns,102
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,25054316.0,ns,104
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,26183103.0,ns,106
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,25945402.0,ns,108
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,27194496.0,ns,110
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,27100639.0,ns,112
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,28426883.0,ns,114
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,28969794.0,ns,116
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,29575130.0,ns,118
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,30508146.0,ns,120
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,30369624.0,ns,122
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,31087559.0,ns,124
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,31883230.0,ns,126
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,33686040.0,ns,128
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,34323539.0,ns,130
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,33814660.0,ns,132
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,35018897.0,ns,134
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,35647574.0,ns,136
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,36547278.0,ns,138
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,37013200.0,ns,140
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,37387407.0,ns,142
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,38262484.0,ns,144
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,38798011.0,ns,146
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,39517715.0,ns,148
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,40071265.0,ns,150
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,40051995.0,ns,152
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,40970652.0,ns,154
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,41820036.0,ns,156
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,42771181.0,ns,158
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,42092836.0,ns,160
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,43100551.0,ns,162
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,44149038.0,ns,164
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,45014195.0,ns,166
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,45011505.0,ns,168
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,45255153.0,ns,170
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,45911792.0,ns,172
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,47074105.0,ns,174
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,48395920.0,ns,176
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,48010991.0,ns,178
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,49755884.0,ns,180
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,48828727.0,ns,182
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,49768095.0,ns,184
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,50675299.0,ns,186
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,51171647.0,ns,188
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,51145368.0,ns,190
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,51527387.0,ns,192
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,52163375.0,ns,194
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,52667902.0,ns,196
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,53612147.0,ns,198
kibibyte_random_d20,vendored_std,len_5000-prefix_18,,,53788958.0,ns,200
