group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_4-prefix_55,,,210138.0,ns,13231
u64_random_p95,select_nth,len_4-prefix_55,,,418569.0,ns,26462
u64_random_p95,select_nth,len_4-prefix_55,,,643847.0,ns,39693
u64_random_p95,select_nth,len_4-prefix_55,,,850197.0,ns,52924
u64_random_p95,select_nth,len_4-prefix_55,,,1074946.0,ns,66155
u64_random_p95,select_nth,len_4-prefix_55,,,1301347.0,ns,79386
u64_random_p95,select_nth,len_4-prefix_55,,,1535744.0,ns,92617
u64_random_p95,select_nth,len_4-prefix_55,,,1763282.0,ns,105848
u64_random_p95,select_nth,len_4-prefix_55,,,1977050.0,ns,119079
u64_random_p95,select_nth,len_4-prefix_55,,,2200932.0,ns,132310
u64_random_p95,select_nth,len_4-prefix_55,,,2397260.0,ns,145541
u64_random_p95,select_nth,len_4-prefix_55,,,2612050.0,ns,158772
u64_random_p95,select_nth,len_4-prefix_55,,,2794278.0,ns,172003
u64_random_p95,select_nth,len_4-prefix_55,,,2987137.0,ns,185234
u64_random_p95,select_nth,len_4-prefix_55,,,3182627.0,ns,198465
u64_random_p95,select_nth,len_4-prefix_55,,,3379135.0,ns,211696
u64_random_p95,select_nth,len_4-prefix_55,,,3579915.0,ns,224927
u64_random_p95,select_nth,len_4-prefix_55,,,3784945.0,ns,238158
u64_random_p95,select_nth,len_4-prefix_55,,,3993302.0,ns,251389
u64_random_p95,select_nth,len_4-prefix_55,,,4176753.0,ns,264620
u64_random_p95,select_nth,len_4-prefix_55,,,4383932.0,ns,277851
u64_random_p95,select_nth,len_4-prefix_55,,,4567781.0,ns,291082
u64_random_p95,select_nth,len_4-prefix_55,,,4775880.0,ns,304313
u64_random_p95,select_nth,len_4-prefix_55,,,4971628.0,ns,317544
u64_random_p95,select_nth,len_4-prefix_55,,,5147028.0,ns,330775
u64_random_p95,select_nth,len_4-prefix_55,,,5360677.0,ns,344006
u64_random_p95,select_nth,len_4-prefix_55,,,5559878.0,ns,357237
u64_random_p95,select_nth,len_4-prefix_55,,,5763965.0,ns,370468
u64_random_p95,select_nth,len_4-prefix_55,,,5960916.0,ns,383699
u64_random_p95,select_nth,len_4-prefix_55,,,6152414.0,ns,396930
u64_random_p95,select_nth,len_4-prefix_55,,,6375164.0,ns,410161
u64_random_p95,select_nth,len_4-prefix_55,,,6555292.0,ns,423392
u64_random_p95,select_nth,len_4-prefix_55,,,6753571.0,ns,436623
u64_random_p95,select_nth,len_4-prefix_55,,,6963360.0,ns,449854
u64_random_p95,select_nth,len_4-prefix_55,,,7152000.0,ns,463085
u64_random_p95,select_nth,len_4-prefix_55,,,7362140.0,ns,476316
u64_random_p95,select_nth,len_4-prefix_55,,,7537030.0,ns,489547
u64_random_p95,select_nth,len_4-prefix_55,,,7741507.0,ns,502778
u64_random_p95,select_nth,len_4-prefix_55,,,7952597.0,ns,516009
u64_random_p95,select_nth,len_4-prefix_55,,,8142900.0,ns,529240
u64_random_p95,select_nth,len_4-prefix_55,,,8324345.0,ns,542471
u64_random_p95,select_nth,len_4-prefix_55,,,8532776.0,ns,555702
u64_random_p95,select_nth,len_4-prefix_55,,,8726304.0,ns,568933
u64_random_p95,select_nth,len_4-prefix_55,,,8930173.0,ns,582164
u64_random_p95,select_nth,len_4-prefix_55,,,9107462.0,ns,595395
u64_random_p95,select_nth,len_4-prefix_55,,,9354681.0,ns,608626
u64_random_p95,select_nth,len_4-prefix_55,,,9514891.0,ns,621857
u64_random_p95,select_nth,len_4-prefix_55,,,9751060.0,ns,635088
u64_random_p95,select_nth,len_4-prefix_55,,,9953979.0,ns,648319
u64_random_p95,select_nth,len_4-prefix_55,,,10125939.0,ns,661550
u64_random_p95,select_nth,len_4-prefix_55,,,10321667.0,ns,674781
u64_random_p95,select_nth,len_4-prefix_55,,,10535067.0,ns,688012
u64_random_p95,select_nth,len_4-prefix_55,,,10712809.0,ns,701243
u64_random_p95,select_nth,len_4-prefix_55,,,10910176.0,ns,714474
u64_random_p95,select_nth,len_4-prefix_55,,,11123334.0,ns,727705
u64_random_p95,select_nth,len_4-prefix_55,,,11325994.0,ns,740936
u64_random_p95,select_nth,len_4-prefix_55,,,11508151.0,ns,754167
u64_random_p95,select_nth,len_4-prefix_55,,,11700282.0,ns,767398
u64_random_p95,select_nth,len_4-prefix_55,,,11929581.0,ns,780629
u64_random_p95,select_nth,len_4-prefix_55,,,12144300.0,ns,793860
u64_random_p95,select_nth,len_4-prefix_55,,,12303838.0,ns,807091
u64_random_p95,select_nth,len_4-prefix_55,,,12595120.0,ns,820322
u64_random_p95,select_nth,len_4-prefix_55,,,12718328.0,ns,833553
u64_random_p95,select_nth,len_4-prefix_55,,,12861447.0,ns,846784
u64_random_p95,select_nth,len_4-prefix_55,,,13234246.0,ns,860015
u64_random_p95,select_nth,len_4-prefix_55,,,13276132.0,ns,873246
u64_random_p95,select_nth,len_4-prefix_55,,,13500993.0,ns,886477
u64_random_p95,select_nth,len_4-prefix_55,,,13716054.0,ns,899708
u64_random_p95,select_nth,len_4-prefix_55,,,13883173.0,ns,912939
u64_random_p95,select_nth,len_4-prefix_55,,,14074142.0,ns,926170
u64_random_p95,select_nth,len_4-prefix_55,,,14299550.0,ns,939401
u64_random_p95,select_nth,len_4-prefix_55,,,14472830.0,ns,952632
u64_random_p95,select_nth,len_4-prefix_55,,,14702500.0,ns,965863
u64_random_p95,select_nth,len_4-prefix_55,,,14882130.0,ns,979094
u64_random_p95,select_nth,len_4-prefix_55,,,15068439.0,ns,992325
u64_random_p95,select_nth,len_4-prefix_55,,,15272057.0,ns,1005556
u64_random_p95,select_nth,len_4-prefix_55,,,15466676.0,ns,1018787
u64_random_p95,select_nth,len_4-prefix_55,,,15657264.0,ns,1032018
u64_random_p95,select_nth,len_4-prefix_55,,,15865498.0,ns,1045249
u64_random_p95,select_nth,len_4-prefix_55,,,16085964.0,ns,1058480
u64_random_p95,select_nth,len_4-prefix_55,,,16274203.0,ns,1071711
u64_random_p95,select_nth,len_4-prefix_55,,,16463193.0,ns,1084942
u64_random_p95,select_nth,len_4-prefix_55,,,16643251.0,ns,1098173
u64_random_p95,select_nth,len_4-prefix_55,,,16736202.0,ns,1111404
u64_random_p95,select_nth,len_4-prefix_55,,,16846111.0,ns,1124635
u64_random_p95,select_nth,len_4-prefix_55,,,17064440.0,ns,1137866
u64_random_p95,select_nth,len_4-prefix_55,,,17248569.0,ns,1151097
u64_random_p95,select_nth,len_4-prefix_55,,,17436458.0,ns,1164328
u64_random_p95,select_nth,len_4-prefix_55,,,17687816.0,ns,1177559
u64_random_p95,select_nth,len_4-prefix_55,,,17986975.0,ns,1190790
u64_random_p95,select_nth,len_4-prefix_55,,,18219916.0,ns,1204021
u64_random_p95,select_nth,len_4-prefix_55,,,18387797.0,ns,1217252
u64_random_p95,select_nth,len_4-prefix_55,,,18616052.0,ns,1230483
u64_random_p95,select_nth,len_4-prefix_55,,,18811163.0,ns,1243714
u64_random_p95,select_nth,len_4-prefix_55,,,18976074.0,ns,1256945
u64_random_p95,select_nth,len_4-prefix_55,,,19206930.0,ns,1270176
u64_random_p95,select_nth,len_4-prefix_55,,,19393979.0,ns,1283407
u64_random_p95,select_nth,len_4-prefix_55,,,19599299.0,ns,1296638
u64_random_p95,select_nth,len_4-prefix_55,,,19796259.0,ns,1309869
u64_random_p95,select_nth,len_4-prefix_55,,,19993928.0,ns,1323100
