group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_15-prefix_5,,,59849.0,ns,959
string_random_d20,vendored_std,len_15-prefix_5,,,114780.0,ns,1918
string_random_d20,vendored_std,len_15-prefix_5,,,170409.0,ns,2877
string_random_d20,vendored_std,len_15-prefix_5,,,227390.0,ns,3836
string_random_d20,vendored_std,len_15-prefix_5,,,288559.0,ns,4795
string_random_d20,vendored_std,len_15-prefix_5,,,343828.0,ns,5754
string_random_d20,vendored_std,len_15-prefix_5,,,397488.0,ns,6713
string_random_d20,vendored_std,len_15-prefix_5,,,454500.0,ns,7672
string_random_d20,vendored_std,len_15-prefix_5,,,514000.0,ns,8631
string_random_d20,vendored_std,len_15-prefix_5,,,569097.0,ns,9590
string_random_d20,vendored_std,len_15-prefix_5,,,626657.0,ns,10549
string_random_d20,vendored_std,len_15-prefix_5,,,686166.0,ns,11508
string_random_d20,vendored_std,len_15-prefix_5,,,739237.0,ns,12467
string_random_d20,vendored_std,len_15-prefix_5,,,795157.0,ns,13426
string_random_d20,vendored_std,len_15-prefix_5,,,857527.0,ns,14385
string_random_d20,vendored_std,len_15-prefix_5,,,912537.0,ns,15344
string_random_d20,vendored_std,len_15-prefix_5,,,954985.0,ns,16303
string_random_d20,vendored_std,len_15-prefix_5,,,1016086.0,ns,17262
string_random_d20,vendored_std,len_15-prefix_5,,,1072190.0,ns,18221
string_random_d20,vendored_std,len_15-prefix_5,,,1127045.0,ns,19180
string_random_d20,vendored_std,len_15-prefix_5,,,1184136.0,ns,20139
string_random_d20,vendored_std,len_15-prefix_5,,,1234315.0,ns,21098
string_random_d20,vendored_std,len_15-prefix_5,,,1291675.0,ns,22057
string_random_d20,vendored_std,len_15-prefix_5,,,1350674.0,ns,23016
string_random_d20,vendored_std,len_15-prefix_5,,,1395276.0,ns,23975
string_random_d20,vendored_std,len_15-prefix_5,,,1458015.0,ns,24934
string_random_d20,vendored_std,len_15-prefix_5,,,1505924.0,ns,25893
string_random_d20,vendored_std,len_15-prefix_5,,,1565913.0,ns,26852
string_random_d20,vendored_std,len_15-prefix_5,,,1913102.0,ns,27811
string_random_d20,vendored_std,len_15-prefix_5,,,2024212.0,ns,28770
string_random_d20,vendored_std,len_15-prefix_5,,,1960202.0,ns,29729
string_random_d20,vendored_std,len_15-prefix_5,,,1843732.0,ns,30688
