group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_5000-prefix_75,,,773328.0,ns,39
u64_descending,select_nth,len_5000-prefix_75,,,1559924.0,ns,78
u64_descending,select_nth,len_5000-prefix_75,,,2344350.0,ns,117
u64_descending,select_nth,len_5000-prefix_75,,,3126967.0,ns,156
u64_descending,select_nth,len_5000-prefix_75,,,3910644.0,ns,195
u64_descending,select_nth,len_5000-prefix_75,,,4679990.0,ns,234
u64_descending,select_nth,len_5000-prefix_75,,,5469127.0,ns,273
u64_descending,select_nth,len_5000-prefix_75,,,6252465.0,ns,312
u64_descending,select_nth,len_5000-prefix_75,,,7042491.0,ns,351
u64_descending,select_nth,len_5000-prefix_75,,,7824147.0,ns,390
u64_descending,select_nth,len_5000-prefix_75,,,8594005.0,ns,429
u64_descending,select_nth,len_5000-prefix_75,,,9370830.0,ns,468
u64_descending,select_nth,len_5000-prefix_75,,,10154987.0,ns,507
u64_descending,select_nth,len_5000-prefix_75,,,10938445.0,ns,546
u64_descending,select_nth,len_5000-prefix_75,,,11715733.0,ns,585
u64_descending,select_nth,len_5000-prefix_75,,,12494028.0,ns,624
u64_descending,select_nth,len_5000-prefix_75,,,13275775.0,ns,663
u64_descending,select_nth,len_5000-prefix_75,,,14054020.0,ns,702
u64_descending,select_nth,len_5000-prefix_75,,,14839750.0,ns,741
u64_descending,select_nth,len_5000-prefix_75,,,15638664.0,ns,780
u64_descending,select_nth,len_5000-prefix_75,,,16405231.0,ns,819
u64_descending,select_nth,len_5000-prefix_75,,,17183849.0,ns,858
u64_descending,select_nth,len_5000-prefix_75,,,17969305.0,ns,897
u64_descending,select_nth,len_5000-prefix_75,,,18800721.0,ns,936
u64_descending,select_nth,len_5000-prefix_75,,,19564898.0,ns,975
u64_descending,select_nth,len_5000-prefix_75,,,20346245.0,ns,1014
u64_descending,select_nth,len_5000-prefix_75,,,21112064.0,ns,1053
u64_descending,select_nth,len_5000-prefix_75,,,21881178.0,ns,1092
u64_descending,select_nth,len_5000-prefix_75,,,22666066.0,ns,1131
u64_descending,select_nth,len_5000-prefix_75,,,23461351.0,ns,1170
u64_descending,select_nth,len_5000-prefix_75,,,24242528.0,ns,1209
u64_descending,select_nth,len_5000-prefix_75,,,25034275.0,ns,1248
u64_descending,select_nth,len_5000-prefix_75,,,25814896.0,ns,1287
u64_descending,select_nth,len_5000-prefix_75,,,26601030.0,ns,1326
u64_descending,select_nth,len_5000-prefix_75,,,27371517.0,ns,1365
u64_descending,select_nth,len_5000-prefix_75,,,28181993.0,ns,1404
u64_descending,select_nth,len_5000-prefix_75,,,28985290.0,ns,1443
u64_descending,select_nth,len_5000-prefix_75,,,29757176.0,ns,1482
u64_descending,select_nth,len_5000-prefix_75,,,30661766.0,ns,1521
u64_descending,select_nth,len_5000-prefix_75,,,31297451.0,ns,1560
u64_descending,select_nth,len_5000-prefix_75,,,32081257.0,ns,1599
u64_descending,select_nth,len_5000-prefix_75,,,32862617.0,ns,1638
u64_descending,select_nth,len_5000-prefix_75,,,33654002.0,ns,1677
u64_descending,select_nth,len_5000-prefix_75,,,34410788.0,ns,1716
u64_descending,select_nth,len_5000-prefix_75,,,35175435.0,ns,1755
u64_descending,select_nth,len_5000-prefix_75,,,35982830.0,ns,1794
u64_descending,select_nth,len_5000-prefix_75,,,36773199.0,ns,1833
u64_descending,select_nth,len_5000-prefix_75,,,37550244.0,ns,1872
u64_descending,select_nth,len_5000-prefix_75,,,38306301.0,ns,1911
u64_descending,select_nth,len_5000-prefix_75,,,39087308.0,ns,1950
u64_descending,select_nth,len_5000-prefix_75,,,41407719.0,ns,1989
u64_descending,select_nth,len_5000-prefix_75,,,40655220.0,ns,2028
u64_descending,select_nth,len_5000-prefix_75,,,41427719.0,ns,2067
u64_descending,select_nth,len_5000-prefix_75,,,42215767.0,ns,2106
u64_descending,select_nth,len_5000-prefix_75,,,42992402.0,ns,2145
u64_descending,select_nth,len_5000-prefix_75,,,43789909.0,ns,2184
u64_descending,select_nth,len_5000-prefix_75,,,44569906.0,ns,2223
u64_descending,select_nth,len_5000-prefix_75,,,45358193.0,ns,2262
u64_descending,select_nth,len_5000-prefix_75,,,46120230.0,ns,2301
u64_descending,select_nth,len_5000-prefix_75,,,46924976.0,ns,2340
u64_descending,select_nth,len_5000-prefix_75,,,47722743.0,ns,2379
u64_descending,select_nth,len_5000-prefix_75,,,48498150.0,ns,2418
u64_descending,select_nth,len_5000-prefix_75,,,49269535.0,ns,2457
u64_descending,select_nth,len_5000-prefix_75,,,50253102.0,ns,2496
u64_descending,select_nth,len_5000-prefix_75,,,50858689.0,ns,2535
u64_descending,select_nth,len_5000-prefix_75,,,51591636.0,ns,2574
u64_descending,select_nth,len_5000-prefix_75,,,52381523.0,ns,2613
u64_descending,select_nth,len_5000-prefix_75,,,53180381.0,ns,2652
u64_descending,select_nth,len_5000-prefix_75,,,53950336.0,ns,2691
u64_descending,select_nth,len_5000-prefix_75,,,54749174.0,ns,2730
u64_descending,select_nth,len_5000-prefix_75,,,55540991.0,ns,2769
u64_descending,select_nth,len_5000-prefix_75,,,56308018.0,ns,2808
u64_descending,select_nth,len_5000-prefix_75,,,57090985.0,ns,2847
u64_descending,select_nth,len_5000-prefix_75,,,57895281.0,ns,2886
u64_descending,select_nth,len_5000-prefix_75,,,58698107.0,ns,2925
u64_descending,select_nth,len_5000-prefix_75,,,60804179.0,ns,2964
u64_descending,select_nth,len_5000-prefix_75,,,60829948.0,ns,3003
u64_descending,select_nth,len_5000-prefix_75,,,61128527.0,ns,3042
u64_descending,select_nth,len_5000-prefix_75,,,61831125.0,ns,3081
u64_descending,select_nth,len_5000-prefix_75,,,62602851.0,ns,3120
u64_descending,select_nth,len_5000-prefix_75,,,63502286.0,ns,3159
u64_descending,select_nth,len_5000-prefix_75,,,64149094.0,ns,3198
u64_descending,select_nth,len_5000-prefix_75,,,64874521.0,ns,3237
u64_descending,select_nth,len_5000-prefix_75,,,65670078.0,ns,3276
u64_descending,select_nth,len_5000-prefix_75,,,66840405.0,ns,3315
u64_descending,select_nth,len_5000-prefix_75,,,67705248.0,ns,3354
u64_descending,select_nth,len_5000-prefix_75,,,68206148.0,ns,3393
u64_descending,select_nth,len_5000-prefix_75,,,68907466.0,ns,3432
u64_descending,select_nth,len_5000-prefix_75,,,69742651.0,ns,3471
u64_descending,select_nth,len_5000-prefix_75,,,71726952.0,ns,3510
u64_descending,select_nth,len_5000-prefix_75,,,70811547.0,ns,3549
u64_descending,select_nth,len_5000-prefix_75,,,71783223.0,ns,3588
u64_descending,select_nth,len_5000-prefix_75,,,72580730.0,ns,3627
u64_descending,select_nth,len_5000-prefix_75,,,73337466.0,ns,3666
