group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,83600.0,ns,2
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,173570.0,ns,4
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,279198.0,ns,6
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,357539.0,ns,8
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,407966.0,ns,10
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,495948.0,ns,12
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,570118.0,ns,14
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,634357.0,ns,16
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,730737.0,ns,18
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,793187.0,ns,20
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,892233.0,ns,22
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,971760.0,ns,24
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1049419.0,ns,26
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1141331.0,ns,28
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1189416.0,ns,30
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1323895.0,ns,32
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1417745.0,ns,34
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1491394.0,ns,36
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1583843.0,ns,38
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1638223.0,ns,40
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1785533.0,ns,42
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1843392.0,ns,44
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2002241.0,ns,46
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,1990302.0,ns,48
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2002882.0,ns,50
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2203592.0,ns,52
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2199491.0,ns,54
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2300401.0,ns,56
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2459750.0,ns,58
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2563070.0,ns,60
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2700649.0,ns,62
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2615459.0,ns,64
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2739449.0,ns,66
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2821467.0,ns,68
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,2873448.0,ns,70
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,3398958.0,ns,72
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,3558292.0,ns,74
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,3702786.0,ns,76
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,3700161.0,ns,78
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,3910750.0,ns,80
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,4702999.0,ns,82
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,4694490.0,ns,84
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,4823271.0,ns,86
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,4915789.0,ns,88
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,4839629.0,ns,90
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,6380142.0,ns,92
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,6330672.0,ns,94
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,6522823.0,ns,96
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,6596094.0,ns,98
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,7005251.0,ns,100
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,8086096.0,ns,102
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,8034817.0,ns,104
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,8241658.0,ns,106
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,8468715.0,ns,108
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,8614575.0,ns,110
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,10477619.0,ns,112
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,10265918.0,ns,114
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,9963401.0,ns,116
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,10562656.0,ns,118
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,10903686.0,ns,120
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,12400329.0,ns,122
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,12081038.0,ns,124
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,12190340.0,ns,126
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,12342150.0,ns,128
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,12748947.0,ns,130
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,14723499.0,ns,132
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,15593632.0,ns,134
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,15550235.0,ns,136
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,16220322.0,ns,138
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,16424570.0,ns,140
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,17938237.0,ns,142
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,17817936.0,ns,144
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,17860946.0,ns,146
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,18423613.0,ns,148
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,19786800.0,ns,150
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,19300913.0,ns,152
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,19629539.0,ns,154
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,20501937.0,ns,156
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,20247346.0,ns,158
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,20591175.0,ns,160
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,21453221.0,ns,162
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,22098279.0,ns,164
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,22626598.0,ns,166
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,22818124.0,ns,168
kibibyte_random_p95,vendored_std,len_3000-prefix_1,,,23382605.0,ns,170
