group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5-prefix_60,,,150780.0,ns,3024
string_random,partial_sort_1_0_0,len_5-prefix_60,,,301608.0,ns,6048
string_random,partial_sort_1_0_0,len_5-prefix_60,,,455319.0,ns,9072
string_random,partial_sort_1_0_0,len_5-prefix_60,,,604967.0,ns,12096
string_random,partial_sort_1_0_0,len_5-prefix_60,,,756236.0,ns,15120
string_random,partial_sort_1_0_0,len_5-prefix_60,,,910210.0,ns,18144
string_random,partial_sort_1_0_0,len_5-prefix_60,,,1069357.0,ns,21168
string_random,partial_sort_1_0_0,len_5-prefix_60,,,1237144.0,ns,24192
string_random,partial_sort_1_0_0,len_5-prefix_60,,,1373024.0,ns,27216
string_random,partial_sort_1_0_0,len_5-prefix_60,,,1518624.0,ns,30240
string_random,partial_sort_1_0_0,len_5-prefix_60,,,1677991.0,ns,33264
string_random,partial_sort_1_0_0,len_5-prefix_60,,,1830832.0,ns,36288
string_random,partial_sort_1_0_0,len_5-prefix_60,,,1962042.0,ns,39312
string_random,partial_sort_1_0_0,len_5-prefix_60,,,2123150.0,ns,42336
string_random,partial_sort_1_0_0,len_5-prefix_60,,,2262894.0,ns,45360
string_random,partial_sort_1_0_0,len_5-prefix_60,,,2414140.0,ns,48384
string_random,partial_sort_1_0_0,len_5-prefix_60,,,2549650.0,ns,51408
string_random,partial_sort_1_0_0,len_5-prefix_60,,,2683910.0,ns,54432
string_random,partial_sort_1_0_0,len_5-prefix_60,,,2827550.0,ns,57456
string_random,partial_sort_1_0_0,len_5-prefix_60,,,2974417.0,ns,60480
string_random,partial_sort_1_0_0,len_5-prefix_60,,,3126917.0,ns,63504
string_random,partial_sort_1_0_0,len_5-prefix_60,,,3286647.0,ns,66528
string_random,partial_sort_1_0_0,len_5-prefix_60,,,3429099.0,ns,69552
string_random,partial_sort_1_0_0,len_5-prefix_60,,,3586095.0,ns,72576
string_random,partial_sort_1_0_0,len_5-prefix_60,,,3725354.0,ns,75600
string_random,partial_sort_1_0_0,len_5-prefix_60,,,3872924.0,ns,78624
string_random,partial_sort_1_0_0,len_5-prefix_60,,,4030482.0,ns,81648
string_random,partial_sort_1_0_0,len_5-prefix_60,,,4162051.0,ns,84672
string_random,partial_sort_1_0_0,len_5-prefix_60,,,4317433.0,ns,87696
string_random,partial_sort_1_0_0,len_5-prefix_60,,,4455402.0,ns,90720
string_random,partial_sort_1_0_0,len_5-prefix_60,,,4599981.0,ns,93744
string_random,partial_sort_1_0_0,len_5-prefix_60,,,4767990.0,ns,96768
string_random,partial_sort_1_0_0,len_5-prefix_60,,,4901240.0,ns,99792
string_random,partial_sort_1_0_0,len_5-prefix_60,,,5057409.0,ns,102816
string_random,partial_sort_1_0_0,len_5-prefix_60,,,5193278.0,ns,105840
string_random,partial_sort_1_0_0,len_5-prefix_60,,,5342688.0,ns,108864
string_random,partial_sort_1_0_0,len_5-prefix_60,,,5499008.0,ns,111888
string_random,partial_sort_1_0_0,len_5-prefix_60,,,5640468.0,ns,114912
string_random,partial_sort_1_0_0,len_5-prefix_60,,,6260955.0,ns,117936
string_random,partial_sort_1_0_0,len_5-prefix_60,,,5956045.0,ns,120960
