group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,15120.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,34200.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,55290.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,73210.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,90829.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,111340.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,133730.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,147450.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,163599.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,191209.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,212330.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,229799.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,252018.0,ns,260
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,273250.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,296589.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,317019.0,ns,320
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,332488.0,ns,340
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,362659.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,371619.0,ns,380
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,387990.0,ns,400
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,407828.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,430960.0,ns,440
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,463770.0,ns,460
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,491768.0,ns,480
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,511198.0,ns,500
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,536407.0,ns,520
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,549377.0,ns,540
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,567236.0,ns,560
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,584687.0,ns,580
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,622790.0,ns,600
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,638137.0,ns,620
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,637229.0,ns,640
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,654787.0,ns,660
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,668689.0,ns,680
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,696158.0,ns,700
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,718348.0,ns,720
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,745546.0,ns,740
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,773018.0,ns,760
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,803206.0,ns,780
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,825406.0,ns,800
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,868067.0,ns,820
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,888026.0,ns,840
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,915719.0,ns,860
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,938565.0,ns,880
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1021026.0,ns,900
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1040715.0,ns,920
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1076815.0,ns,940
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1092965.0,ns,960
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1161890.0,ns,980
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1192055.0,ns,1000
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1184755.0,ns,1020
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1235125.0,ns,1040
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1285955.0,ns,1060
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1367176.0,ns,1080
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1372719.0,ns,1100
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1426944.0,ns,1120
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1423583.0,ns,1140
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1482583.0,ns,1160
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1540693.0,ns,1180
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1532803.0,ns,1200
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1597390.0,ns,1220
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1664273.0,ns,1240
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1719134.0,ns,1260
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1720533.0,ns,1280
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,2068071.0,ns,1300
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1886851.0,ns,1320
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1844871.0,ns,1340
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,1882613.0,ns,1360
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3162996.0,ns,1380
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3360878.0,ns,1400
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3633876.0,ns,1420
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3486716.0,ns,1440
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3646184.0,ns,1460
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3668484.0,ns,1480
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3844983.0,ns,1500
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3839454.0,ns,1520
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3901544.0,ns,1540
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,3995013.0,ns,1560
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4043464.0,ns,1580
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4098904.0,ns,1600
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4189952.0,ns,1620
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4502894.0,ns,1640
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4725281.0,ns,1660
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4398471.0,ns,1680
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4633571.0,ns,1700
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4838021.0,ns,1720
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4593812.0,ns,1740
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4702890.0,ns,1760
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4704920.0,ns,1780
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4894451.0,ns,1800
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4933851.0,ns,1820
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,4986350.0,ns,1840
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,5138139.0,ns,1860
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,5280818.0,ns,1880
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,5494447.0,ns,1900
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,5409479.0,ns,1920
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,5501029.0,ns,1940
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,6045904.0,ns,1960
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,6092925.0,ns,1980
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_2,,,5816335.0,ns,2000
