group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,354599.0,ns,3915
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,703748.0,ns,7830
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,1069197.0,ns,11745
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,1426920.0,ns,15660
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,1783872.0,ns,19575
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,2161951.0,ns,23490
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,2532879.0,ns,27405
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,2880690.0,ns,31320
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,3240616.0,ns,35235
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,3594806.0,ns,39150
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,3987594.0,ns,43065
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,4341040.0,ns,46980
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,4696790.0,ns,50895
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,5079380.0,ns,54810
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,5461748.0,ns,58725
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,5836324.0,ns,62640
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,6162197.0,ns,66555
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,6551883.0,ns,70470
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,6874080.0,ns,74385
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,7238440.0,ns,78300
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,7650887.0,ns,82215
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,7961627.0,ns,86130
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,8345506.0,ns,90045
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,8723481.0,ns,93960
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,9080003.0,ns,97875
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,9419642.0,ns,101790
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,9740069.0,ns,105705
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,10117788.0,ns,109620
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,10545946.0,ns,113535
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,10841365.0,ns,117450
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,11243655.0,ns,121365
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,11494413.0,ns,125280
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,11762170.0,ns,129195
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,12238379.0,ns,133110
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,12656510.0,ns,137025
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,13031566.0,ns,140940
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,13389475.0,ns,144855
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,13538153.0,ns,148770
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,13943301.0,ns,152685
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,14318260.0,ns,156600
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,14847209.0,ns,160515
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,15047608.0,ns,164430
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,15267676.0,ns,168345
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,15609710.0,ns,172260
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,16057973.0,ns,176175
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,16436522.0,ns,180090
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,16738781.0,ns,184005
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,17080190.0,ns,187920
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,18349284.0,ns,191835
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,17750907.0,ns,195750
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,18115484.0,ns,199665
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,18432625.0,ns,203580
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,18779393.0,ns,207495
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,19155851.0,ns,211410
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,19525748.0,ns,215325
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,19919415.0,ns,219240
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,20255746.0,ns,223155
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,20639744.0,ns,227070
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,21019953.0,ns,230985
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,21392230.0,ns,234900
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,21691691.0,ns,238815
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,22097969.0,ns,242730
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,22318587.0,ns,246645
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,22585597.0,ns,250560
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,23059624.0,ns,254475
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,23686651.0,ns,258390
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,23894300.0,ns,262305
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,24437919.0,ns,266220
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,24842560.0,ns,270135
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,25103537.0,ns,274050
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,25839035.0,ns,277965
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,26525090.0,ns,281880
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,26751380.0,ns,285795
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,26379711.0,ns,289710
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,26866249.0,ns,293625
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,27617105.0,ns,297540
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,27969785.0,ns,301455
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,28171374.0,ns,305370
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,28567423.0,ns,309285
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,28831230.0,ns,313200
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,29146089.0,ns,317115
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,29540857.0,ns,321030
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,30313193.0,ns,324945
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,30157439.0,ns,328860
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,30416034.0,ns,332775
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,30840392.0,ns,336690
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,31017634.0,ns,340605
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,31438041.0,ns,344520
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,31716539.0,ns,348435
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,32062918.0,ns,352350
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,32553524.0,ns,356265
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,32855320.0,ns,360180
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,33609261.0,ns,364095
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,33948889.0,ns,368010
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,33905779.0,ns,371925
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,34243259.0,ns,375840
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,34489219.0,ns,379755
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,34880737.0,ns,383670
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,35289845.0,ns,387585
u64_random_p5,partial_sort_1_0_0,len_40-prefix_80,,,35544662.0,ns,391500
