group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,446918.0,ns,2858
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,880047.0,ns,5716
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,1317821.0,ns,8574
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,1742993.0,ns,11432
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,2183550.0,ns,14290
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,2619179.0,ns,17148
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,3096325.0,ns,20006
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,3491885.0,ns,22864
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,3932223.0,ns,25722
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,4361703.0,ns,28580
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,4798320.0,ns,31438
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,5292518.0,ns,34296
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,5680076.0,ns,37154
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,6110615.0,ns,40012
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,6568833.0,ns,42870
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,6981190.0,ns,45728
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,7423875.0,ns,48586
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,7855468.0,ns,51444
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,8290496.0,ns,54302
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,8739573.0,ns,57160
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,9176942.0,ns,60018
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,9598241.0,ns,62876
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,10067468.0,ns,65734
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,10578738.0,ns,68592
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,10906315.0,ns,71450
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,11351472.0,ns,74308
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,11827431.0,ns,77166
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,12284979.0,ns,80024
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,12711737.0,ns,82882
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,13131186.0,ns,85740
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,13617110.0,ns,88598
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,14049861.0,ns,91456
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,14471500.0,ns,94314
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,14911507.0,ns,97172
u64_random,partial_sort_1_0_0,len_50-prefix_9,,,15384746.0,ns,100030
