group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,270759.0,ns,605
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,537088.0,ns,1210
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,803467.0,ns,1815
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1068085.0,ns,2420
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1333315.0,ns,3025
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1608744.0,ns,3630
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,1873890.0,ns,4235
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2142680.0,ns,4840
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2415120.0,ns,5445
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2691318.0,ns,6050
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,2956737.0,ns,6655
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3226577.0,ns,7260
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3493761.0,ns,7865
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,3777514.0,ns,8470
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4047723.0,ns,9075
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4298522.0,ns,9680
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4556062.0,ns,10285
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,4840620.0,ns,10890
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5111449.0,ns,11495
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5375338.0,ns,12100
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5619370.0,ns,12705
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,5894986.0,ns,13310
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6167462.0,ns,13915
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6422403.0,ns,14520
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6702931.0,ns,15125
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,6969852.0,ns,15730
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,7248990.0,ns,16335
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,7488358.0,ns,16940
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,7783076.0,ns,17545
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,8028176.0,ns,18150
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,8296946.0,ns,18755
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,8564835.0,ns,19360
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,8809412.0,ns,19965
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,9055873.0,ns,20570
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,9326581.0,ns,21175
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,9601800.0,ns,21780
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,9819130.0,ns,22385
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,10107459.0,ns,22990
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,10381987.0,ns,23595
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,10635276.0,ns,24200
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,10913575.0,ns,24805
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,11176213.0,ns,25410
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,11447992.0,ns,26015
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,11735591.0,ns,26620
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,11971760.0,ns,27225
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,12296009.0,ns,27830
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,12572418.0,ns,28435
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,12871667.0,ns,29040
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,13062255.0,ns,29645
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,13360427.0,ns,30250
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,13607674.0,ns,30855
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,13863093.0,ns,31460
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,14165541.0,ns,32065
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,14429370.0,ns,32670
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,14715468.0,ns,33275
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,15005839.0,ns,33880
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,15309816.0,ns,34485
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,15567034.0,ns,35090
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,15834885.0,ns,35695
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,16091723.0,ns,36300
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,16354942.0,ns,36905
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,16663401.0,ns,37510
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,16936810.0,ns,38115
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,17394848.0,ns,38720
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,17740598.0,ns,39325
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,17748677.0,ns,39930
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,18013436.0,ns,40535
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,18282465.0,ns,41140
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,18544663.0,ns,41745
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,18935852.0,ns,42350
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,19058643.0,ns,42955
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,19294360.0,ns,43560
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,19546460.0,ns,44165
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,19811848.0,ns,44770
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,20146146.0,ns,45375
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,20355026.0,ns,45980
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,20536275.0,ns,46585
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,20806931.0,ns,47190
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,21079372.0,ns,47795
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,21306841.0,ns,48400
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,21610421.0,ns,49005
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,21818480.0,ns,49610
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,21758690.0,ns,50215
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,22026798.0,ns,50820
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,22346198.0,ns,51425
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,22700556.0,ns,52030
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,23183125.0,ns,52635
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,23538403.0,ns,53240
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,23859890.0,ns,53845
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,24028300.0,ns,54450
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,24261060.0,ns,55055
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,24413409.0,ns,55660
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,24699557.0,ns,56265
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,25154374.0,ns,56870
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,25308215.0,ns,57475
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,25628404.0,ns,58080
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,25724501.0,ns,58685
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,26027160.0,ns,59290
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,26330990.0,ns,59895
string_random_d20,partial_sort_1_0_0,len_18-prefix_65,,,26547712.0,ns,60500
