group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_200-prefix_8,,,69169.0,ns,26
kibibyte_random_p95,select_nth,len_200-prefix_8,,,161220.0,ns,52
kibibyte_random_p95,select_nth,len_200-prefix_8,,,232739.0,ns,78
kibibyte_random_p95,select_nth,len_200-prefix_8,,,339029.0,ns,104
kibibyte_random_p95,select_nth,len_200-prefix_8,,,380306.0,ns,130
kibibyte_random_p95,select_nth,len_200-prefix_8,,,461528.0,ns,156
kibibyte_random_p95,select_nth,len_200-prefix_8,,,530677.0,ns,182
kibibyte_random_p95,select_nth,len_200-prefix_8,,,608180.0,ns,208
kibibyte_random_p95,select_nth,len_200-prefix_8,,,674358.0,ns,234
kibibyte_random_p95,select_nth,len_200-prefix_8,,,739298.0,ns,260
kibibyte_random_p95,select_nth,len_200-prefix_8,,,820617.0,ns,286
kibibyte_random_p95,select_nth,len_200-prefix_8,,,888278.0,ns,312
kibibyte_random_p95,select_nth,len_200-prefix_8,,,969107.0,ns,338
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1042926.0,ns,364
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1126104.0,ns,390
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1213908.0,ns,416
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1250280.0,ns,442
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1345264.0,ns,468
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1424704.0,ns,494
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1451425.0,ns,520
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1553446.0,ns,546
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1601743.0,ns,572
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1731612.0,ns,598
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1791852.0,ns,624
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1862140.0,ns,650
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1940141.0,ns,676
kibibyte_random_p95,select_nth,len_200-prefix_8,,,1990352.0,ns,702
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2057823.0,ns,728
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2146891.0,ns,754
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2282760.0,ns,780
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2346190.0,ns,806
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2403650.0,ns,832
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2471180.0,ns,858
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2522870.0,ns,884
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2637359.0,ns,910
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2735358.0,ns,936
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2829938.0,ns,962
kibibyte_random_p95,select_nth,len_200-prefix_8,,,2959048.0,ns,988
kibibyte_random_p95,select_nth,len_200-prefix_8,,,3242406.0,ns,1014
kibibyte_random_p95,select_nth,len_200-prefix_8,,,3169539.0,ns,1040
kibibyte_random_p95,select_nth,len_200-prefix_8,,,3294466.0,ns,1066
kibibyte_random_p95,select_nth,len_200-prefix_8,,,3449506.0,ns,1092
kibibyte_random_p95,select_nth,len_200-prefix_8,,,3485566.0,ns,1118
kibibyte_random_p95,select_nth,len_200-prefix_8,,,3721825.0,ns,1144
kibibyte_random_p95,select_nth,len_200-prefix_8,,,3895641.0,ns,1170
kibibyte_random_p95,select_nth,len_200-prefix_8,,,4176734.0,ns,1196
kibibyte_random_p95,select_nth,len_200-prefix_8,,,4284052.0,ns,1222
kibibyte_random_p95,select_nth,len_200-prefix_8,,,4628621.0,ns,1248
kibibyte_random_p95,select_nth,len_200-prefix_8,,,4761460.0,ns,1274
kibibyte_random_p95,select_nth,len_200-prefix_8,,,4995019.0,ns,1300
kibibyte_random_p95,select_nth,len_200-prefix_8,,,5380737.0,ns,1326
kibibyte_random_p95,select_nth,len_200-prefix_8,,,5607836.0,ns,1352
kibibyte_random_p95,select_nth,len_200-prefix_8,,,5888806.0,ns,1378
kibibyte_random_p95,select_nth,len_200-prefix_8,,,6214285.0,ns,1404
kibibyte_random_p95,select_nth,len_200-prefix_8,,,6373895.0,ns,1430
kibibyte_random_p95,select_nth,len_200-prefix_8,,,6675940.0,ns,1456
kibibyte_random_p95,select_nth,len_200-prefix_8,,,7231579.0,ns,1482
kibibyte_random_p95,select_nth,len_200-prefix_8,,,7432119.0,ns,1508
kibibyte_random_p95,select_nth,len_200-prefix_8,,,7760038.0,ns,1534
kibibyte_random_p95,select_nth,len_200-prefix_8,,,7956589.0,ns,1560
kibibyte_random_p95,select_nth,len_200-prefix_8,,,8475464.0,ns,1586
kibibyte_random_p95,select_nth,len_200-prefix_8,,,8664834.0,ns,1612
kibibyte_random_p95,select_nth,len_200-prefix_8,,,9109052.0,ns,1638
kibibyte_random_p95,select_nth,len_200-prefix_8,,,9389441.0,ns,1664
kibibyte_random_p95,select_nth,len_200-prefix_8,,,9742089.0,ns,1690
kibibyte_random_p95,select_nth,len_200-prefix_8,,,10178097.0,ns,1716
kibibyte_random_p95,select_nth,len_200-prefix_8,,,11275611.0,ns,1742
kibibyte_random_p95,select_nth,len_200-prefix_8,,,10901279.0,ns,1768
kibibyte_random_p95,select_nth,len_200-prefix_8,,,11241103.0,ns,1794
kibibyte_random_p95,select_nth,len_200-prefix_8,,,11500421.0,ns,1820
kibibyte_random_p95,select_nth,len_200-prefix_8,,,11948471.0,ns,1846
kibibyte_random_p95,select_nth,len_200-prefix_8,,,12373140.0,ns,1872
kibibyte_random_p95,select_nth,len_200-prefix_8,,,12617988.0,ns,1898
kibibyte_random_p95,select_nth,len_200-prefix_8,,,13311435.0,ns,1924
kibibyte_random_p95,select_nth,len_200-prefix_8,,,13468123.0,ns,1950
kibibyte_random_p95,select_nth,len_200-prefix_8,,,13941333.0,ns,1976
kibibyte_random_p95,select_nth,len_200-prefix_8,,,14201642.0,ns,2002
kibibyte_random_p95,select_nth,len_200-prefix_8,,,14702779.0,ns,2028
kibibyte_random_p95,select_nth,len_200-prefix_8,,,14956359.0,ns,2054
kibibyte_random_p95,select_nth,len_200-prefix_8,,,15411578.0,ns,2080
kibibyte_random_p95,select_nth,len_200-prefix_8,,,15682866.0,ns,2106
kibibyte_random_p95,select_nth,len_200-prefix_8,,,17145611.0,ns,2132
kibibyte_random_p95,select_nth,len_200-prefix_8,,,17306309.0,ns,2158
kibibyte_random_p95,select_nth,len_200-prefix_8,,,17888945.0,ns,2184
kibibyte_random_p95,select_nth,len_200-prefix_8,,,18072731.0,ns,2210
