group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,990606.0,ns,396
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,1876722.0,ns,792
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,2788418.0,ns,1188
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,3717036.0,ns,1584
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,4560300.0,ns,1980
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,5483547.0,ns,2376
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,6382843.0,ns,2772
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,7230170.0,ns,3168
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,8153937.0,ns,3564
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,9069281.0,ns,3960
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,9965860.0,ns,4356
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,10865565.0,ns,4752
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,11779200.0,ns,5148
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,12676457.0,ns,5544
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,13571594.0,ns,5940
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,14505410.0,ns,6336
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,15384106.0,ns,6732
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,16282652.0,ns,7128
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,17202340.0,ns,7524
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,18102337.0,ns,7920
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,18983341.0,ns,8316
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,19912278.0,ns,8712
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,20792332.0,ns,9108
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,21708260.0,ns,9504
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,22621676.0,ns,9900
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,23605445.0,ns,10296
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,24418938.0,ns,10692
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,25315796.0,ns,11088
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,26228171.0,ns,11484
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,27143805.0,ns,11880
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,28054524.0,ns,12276
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,28959660.0,ns,12672
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,29868537.0,ns,13068
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,30782208.0,ns,13464
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,31687099.0,ns,13860
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,32590245.0,ns,14256
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,33493212.0,ns,14652
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,34412548.0,ns,15048
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,35291298.0,ns,15444
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,36186270.0,ns,15840
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,37087507.0,ns,16236
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,38035842.0,ns,16632
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,38951897.0,ns,17028
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,39824275.0,ns,17424
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,40750641.0,ns,17820
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,41594158.0,ns,18216
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,42539617.0,ns,18612
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,44819764.0,ns,19008
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,45196293.0,ns,19404
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,45306062.0,ns,19800
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,46258438.0,ns,20196
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,47056506.0,ns,20592
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,48026962.0,ns,20988
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,48898197.0,ns,21384
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,49821945.0,ns,21780
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,50716511.0,ns,22176
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,51680767.0,ns,22572
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,52520613.0,ns,22968
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,53473139.0,ns,23364
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,54321970.0,ns,23760
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,55256691.0,ns,24156
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,56144658.0,ns,24552
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,57100625.0,ns,24948
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,57928861.0,ns,25344
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,58812028.0,ns,25740
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,59697853.0,ns,26136
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,60959697.0,ns,26532
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,62593330.0,ns,26928
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,62749970.0,ns,27324
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,63488977.0,ns,27720
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,64348013.0,ns,28116
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,65336860.0,ns,28512
u64_descending,partial_sort_1_0_0,len_300-prefix_6,,,66087507.0,ns,28908
