group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_1000-prefix_14,,,113400.0,ns,19
string_ascending,vendored_std,len_1000-prefix_14,,,215399.0,ns,38
string_ascending,vendored_std,len_1000-prefix_14,,,342249.0,ns,57
string_ascending,vendored_std,len_1000-prefix_14,,,472886.0,ns,76
string_ascending,vendored_std,len_1000-prefix_14,,,580588.0,ns,95
string_ascending,vendored_std,len_1000-prefix_14,,,687926.0,ns,114
string_ascending,vendored_std,len_1000-prefix_14,,,794477.0,ns,133
string_ascending,vendored_std,len_1000-prefix_14,,,908385.0,ns,152
string_ascending,vendored_std,len_1000-prefix_14,,,1006206.0,ns,171
string_ascending,vendored_std,len_1000-prefix_14,,,1119116.0,ns,190
string_ascending,vendored_std,len_1000-prefix_14,,,1229765.0,ns,209
string_ascending,vendored_std,len_1000-prefix_14,,,1340634.0,ns,228
string_ascending,vendored_std,len_1000-prefix_14,,,1441354.0,ns,247
string_ascending,vendored_std,len_1000-prefix_14,,,1550130.0,ns,266
string_ascending,vendored_std,len_1000-prefix_14,,,1655182.0,ns,285
string_ascending,vendored_std,len_1000-prefix_14,,,1767273.0,ns,304
string_ascending,vendored_std,len_1000-prefix_14,,,1878572.0,ns,323
string_ascending,vendored_std,len_1000-prefix_14,,,1980471.0,ns,342
string_ascending,vendored_std,len_1000-prefix_14,,,2093610.0,ns,361
string_ascending,vendored_std,len_1000-prefix_14,,,2196591.0,ns,380
string_ascending,vendored_std,len_1000-prefix_14,,,2293452.0,ns,399
string_ascending,vendored_std,len_1000-prefix_14,,,2403210.0,ns,418
string_ascending,vendored_std,len_1000-prefix_14,,,2505220.0,ns,437
string_ascending,vendored_std,len_1000-prefix_14,,,2623099.0,ns,456
string_ascending,vendored_std,len_1000-prefix_14,,,2724069.0,ns,475
string_ascending,vendored_std,len_1000-prefix_14,,,2844950.0,ns,494
string_ascending,vendored_std,len_1000-prefix_14,,,2993836.0,ns,513
string_ascending,vendored_std,len_1000-prefix_14,,,3070879.0,ns,532
string_ascending,vendored_std,len_1000-prefix_14,,,3175576.0,ns,551
string_ascending,vendored_std,len_1000-prefix_14,,,3265704.0,ns,570
string_ascending,vendored_std,len_1000-prefix_14,,,3380776.0,ns,589
string_ascending,vendored_std,len_1000-prefix_14,,,3485657.0,ns,608
string_ascending,vendored_std,len_1000-prefix_14,,,3601886.0,ns,627
string_ascending,vendored_std,len_1000-prefix_14,,,3704463.0,ns,646
string_ascending,vendored_std,len_1000-prefix_14,,,3812914.0,ns,665
string_ascending,vendored_std,len_1000-prefix_14,,,3932843.0,ns,684
string_ascending,vendored_std,len_1000-prefix_14,,,4023883.0,ns,703
string_ascending,vendored_std,len_1000-prefix_14,,,4139543.0,ns,722
string_ascending,vendored_std,len_1000-prefix_14,,,4281433.0,ns,741
string_ascending,vendored_std,len_1000-prefix_14,,,4356542.0,ns,760
string_ascending,vendored_std,len_1000-prefix_14,,,4456810.0,ns,779
string_ascending,vendored_std,len_1000-prefix_14,,,4585651.0,ns,798
string_ascending,vendored_std,len_1000-prefix_14,,,4660600.0,ns,817
string_ascending,vendored_std,len_1000-prefix_14,,,4803100.0,ns,836
string_ascending,vendored_std,len_1000-prefix_14,,,4886109.0,ns,855
string_ascending,vendored_std,len_1000-prefix_14,,,5029599.0,ns,874
