group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10000-prefix_2,,,107369.0,ns,2
kibibyte_ascending,select_nth,len_10000-prefix_2,,,126010.0,ns,4
kibibyte_ascending,select_nth,len_10000-prefix_2,,,149418.0,ns,6
kibibyte_ascending,select_nth,len_10000-prefix_2,,,196070.0,ns,8
kibibyte_ascending,select_nth,len_10000-prefix_2,,,245770.0,ns,10
kibibyte_ascending,select_nth,len_10000-prefix_2,,,304230.0,ns,12
kibibyte_ascending,select_nth,len_10000-prefix_2,,,349370.0,ns,14
kibibyte_ascending,select_nth,len_10000-prefix_2,,,403250.0,ns,16
kibibyte_ascending,select_nth,len_10000-prefix_2,,,454727.0,ns,18
kibibyte_ascending,select_nth,len_10000-prefix_2,,,503958.0,ns,20
kibibyte_ascending,select_nth,len_10000-prefix_2,,,636737.0,ns,22
kibibyte_ascending,select_nth,len_10000-prefix_2,,,694838.0,ns,24
kibibyte_ascending,select_nth,len_10000-prefix_2,,,749897.0,ns,26
kibibyte_ascending,select_nth,len_10000-prefix_2,,,816046.0,ns,28
kibibyte_ascending,select_nth,len_10000-prefix_2,,,869047.0,ns,30
kibibyte_ascending,select_nth,len_10000-prefix_2,,,1536133.0,ns,32
kibibyte_ascending,select_nth,len_10000-prefix_2,,,1606482.0,ns,34
kibibyte_ascending,select_nth,len_10000-prefix_2,,,1737793.0,ns,36
kibibyte_ascending,select_nth,len_10000-prefix_2,,,1789134.0,ns,38
kibibyte_ascending,select_nth,len_10000-prefix_2,,,1928131.0,ns,40
kibibyte_ascending,select_nth,len_10000-prefix_2,,,2226841.0,ns,42
kibibyte_ascending,select_nth,len_10000-prefix_2,,,2325851.0,ns,44
kibibyte_ascending,select_nth,len_10000-prefix_2,,,2571149.0,ns,46
kibibyte_ascending,select_nth,len_10000-prefix_2,,,2614849.0,ns,48
kibibyte_ascending,select_nth,len_10000-prefix_2,,,2747799.0,ns,50
kibibyte_ascending,select_nth,len_10000-prefix_2,,,3285731.0,ns,52
kibibyte_ascending,select_nth,len_10000-prefix_2,,,3461296.0,ns,54
kibibyte_ascending,select_nth,len_10000-prefix_2,,,3543073.0,ns,56
kibibyte_ascending,select_nth,len_10000-prefix_2,,,3651477.0,ns,58
kibibyte_ascending,select_nth,len_10000-prefix_2,,,3848390.0,ns,60
