group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_50-prefix_70,,,142659.0,ns,87
kibibyte_random,select_nth,len_50-prefix_70,,,283340.0,ns,174
kibibyte_random,select_nth,len_50-prefix_70,,,483858.0,ns,261
kibibyte_random,select_nth,len_50-prefix_70,,,629018.0,ns,348
kibibyte_random,select_nth,len_50-prefix_70,,,736646.0,ns,435
kibibyte_random,select_nth,len_50-prefix_70,,,893377.0,ns,522
kibibyte_random,select_nth,len_50-prefix_70,,,1040596.0,ns,609
kibibyte_random,select_nth,len_50-prefix_70,,,1193977.0,ns,696
kibibyte_random,select_nth,len_50-prefix_70,,,1351913.0,ns,783
kibibyte_random,select_nth,len_50-prefix_70,,,1503933.0,ns,870
kibibyte_random,select_nth,len_50-prefix_70,,,1671395.0,ns,957
kibibyte_random,select_nth,len_50-prefix_70,,,1828432.0,ns,1044
kibibyte_random,select_nth,len_50-prefix_70,,,1985512.0,ns,1131
kibibyte_random,select_nth,len_50-prefix_70,,,2096170.0,ns,1218
kibibyte_random,select_nth,len_50-prefix_70,,,2247870.0,ns,1305
kibibyte_random,select_nth,len_50-prefix_70,,,2392540.0,ns,1392
kibibyte_random,select_nth,len_50-prefix_70,,,2532820.0,ns,1479
kibibyte_random,select_nth,len_50-prefix_70,,,2710550.0,ns,1566
kibibyte_random,select_nth,len_50-prefix_70,,,2864479.0,ns,1653
kibibyte_random,select_nth,len_50-prefix_70,,,3036699.0,ns,1740
kibibyte_random,select_nth,len_50-prefix_70,,,3159268.0,ns,1827
kibibyte_random,select_nth,len_50-prefix_70,,,3316207.0,ns,1914
kibibyte_random,select_nth,len_50-prefix_70,,,3478965.0,ns,2001
kibibyte_random,select_nth,len_50-prefix_70,,,3636790.0,ns,2088
kibibyte_random,select_nth,len_50-prefix_70,,,3798086.0,ns,2175
kibibyte_random,select_nth,len_50-prefix_70,,,3940074.0,ns,2262
kibibyte_random,select_nth,len_50-prefix_70,,,4104792.0,ns,2349
kibibyte_random,select_nth,len_50-prefix_70,,,4245213.0,ns,2436
kibibyte_random,select_nth,len_50-prefix_70,,,4414001.0,ns,2523
kibibyte_random,select_nth,len_50-prefix_70,,,4551140.0,ns,2610
kibibyte_random,select_nth,len_50-prefix_70,,,4712911.0,ns,2697
kibibyte_random,select_nth,len_50-prefix_70,,,4865610.0,ns,2784
kibibyte_random,select_nth,len_50-prefix_70,,,5034249.0,ns,2871
kibibyte_random,select_nth,len_50-prefix_70,,,5157638.0,ns,2958
kibibyte_random,select_nth,len_50-prefix_70,,,5309618.0,ns,3045
kibibyte_random,select_nth,len_50-prefix_70,,,5437690.0,ns,3132
kibibyte_random,select_nth,len_50-prefix_70,,,5624507.0,ns,3219
kibibyte_random,select_nth,len_50-prefix_70,,,5777475.0,ns,3306
kibibyte_random,select_nth,len_50-prefix_70,,,5950195.0,ns,3393
kibibyte_random,select_nth,len_50-prefix_70,,,6083873.0,ns,3480
