group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,288480.0,ns,41
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,578567.0,ns,82
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,868787.0,ns,123
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,1167895.0,ns,164
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,1460236.0,ns,205
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,1752672.0,ns,246
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,2049271.0,ns,287
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,2332560.0,ns,328
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,2633880.0,ns,369
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,2935147.0,ns,410
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,3221527.0,ns,451
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,3501165.0,ns,492
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,3797205.0,ns,533
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,4083792.0,ns,574
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,4381731.0,ns,615
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,4665432.0,ns,656
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,4950570.0,ns,697
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,5254450.0,ns,738
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,5538237.0,ns,779
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,5810024.0,ns,820
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,6120607.0,ns,861
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,6427395.0,ns,902
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,6707513.0,ns,943
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,6971141.0,ns,984
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,7249740.0,ns,1025
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,7591988.0,ns,1066
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,7824197.0,ns,1107
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,8131147.0,ns,1148
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,8455534.0,ns,1189
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,8711535.0,ns,1230
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,9012722.0,ns,1271
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,9348910.0,ns,1312
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,9613570.0,ns,1353
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,9886729.0,ns,1394
string_descending,partial_sort_1_0_0,len_300-prefix_6,,,10205438.0,ns,1435
