group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,119599.0,ns,3120
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,237280.0,ns,6240
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,357349.0,ns,9360
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,483327.0,ns,12480
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,623627.0,ns,15600
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,765547.0,ns,18720
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,898038.0,ns,21840
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1027485.0,ns,24960
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1147325.0,ns,28080
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1257376.0,ns,31200
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1370134.0,ns,34320
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1487743.0,ns,37440
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1600835.0,ns,40560
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1716122.0,ns,43680
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1824162.0,ns,46800
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,1947181.0,ns,49920
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2059740.0,ns,53040
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2165901.0,ns,56160
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2289180.0,ns,59280
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2412120.0,ns,62400
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2516220.0,ns,65520
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2618189.0,ns,68640
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2741568.0,ns,71760
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2848668.0,ns,74880
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,2962932.0,ns,78000
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3090118.0,ns,81120
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3191805.0,ns,84240
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3313136.0,ns,87360
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3424945.0,ns,90480
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3530337.0,ns,93600
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3647025.0,ns,96720
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3769106.0,ns,99840
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3894773.0,ns,102960
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,3985733.0,ns,106080
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4110983.0,ns,109200
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4233823.0,ns,112320
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4338301.0,ns,115440
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4444261.0,ns,118560
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4567502.0,ns,121680
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4662591.0,ns,124800
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4783610.0,ns,127920
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,4915299.0,ns,131040
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5027340.0,ns,134160
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5134629.0,ns,137280
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5256598.0,ns,140400
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5365818.0,ns,143520
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5497957.0,ns,146640
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5609128.0,ns,149760
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5704260.0,ns,152880
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5810036.0,ns,156000
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,5928426.0,ns,159120
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6043614.0,ns,162240
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6161605.0,ns,165360
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6270900.0,ns,168480
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6401193.0,ns,171600
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6474903.0,ns,174720
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6609102.0,ns,177840
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6728231.0,ns,180960
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6857924.0,ns,184080
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,6953193.0,ns,187200
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7077220.0,ns,190320
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7201091.0,ns,193440
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7298609.0,ns,196560
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7420249.0,ns,199680
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7528540.0,ns,202800
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7642829.0,ns,205920
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7753879.0,ns,209040
string_random_d20,partial_sort_1_0_0,len_4-prefix_70,,,7856447.0,ns,212160
