group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_400-prefix_9,,,82390.0,ns,38
string_random_p95,select_nth,len_400-prefix_9,,,164900.0,ns,76
string_random_p95,select_nth,len_400-prefix_9,,,248458.0,ns,114
string_random_p95,select_nth,len_400-prefix_9,,,341089.0,ns,152
string_random_p95,select_nth,len_400-prefix_9,,,426989.0,ns,190
string_random_p95,select_nth,len_400-prefix_9,,,499296.0,ns,228
string_random_p95,select_nth,len_400-prefix_9,,,593047.0,ns,266
string_random_p95,select_nth,len_400-prefix_9,,,669888.0,ns,304
string_random_p95,select_nth,len_400-prefix_9,,,754348.0,ns,342
string_random_p95,select_nth,len_400-prefix_9,,,969636.0,ns,380
string_random_p95,select_nth,len_400-prefix_9,,,928146.0,ns,418
string_random_p95,select_nth,len_400-prefix_9,,,991564.0,ns,456
string_random_p95,select_nth,len_400-prefix_9,,,1142224.0,ns,494
string_random_p95,select_nth,len_400-prefix_9,,,1154377.0,ns,532
string_random_p95,select_nth,len_400-prefix_9,,,1252505.0,ns,570
string_random_p95,select_nth,len_400-prefix_9,,,1323285.0,ns,608
string_random_p95,select_nth,len_400-prefix_9,,,1418714.0,ns,646
string_random_p95,select_nth,len_400-prefix_9,,,1486356.0,ns,684
string_random_p95,select_nth,len_400-prefix_9,,,1574444.0,ns,722
string_random_p95,select_nth,len_400-prefix_9,,,1657404.0,ns,760
string_random_p95,select_nth,len_400-prefix_9,,,1736961.0,ns,798
string_random_p95,select_nth,len_400-prefix_9,,,1820055.0,ns,836
string_random_p95,select_nth,len_400-prefix_9,,,1897873.0,ns,874
string_random_p95,select_nth,len_400-prefix_9,,,1973282.0,ns,912
string_random_p95,select_nth,len_400-prefix_9,,,2048091.0,ns,950
string_random_p95,select_nth,len_400-prefix_9,,,2142182.0,ns,988
string_random_p95,select_nth,len_400-prefix_9,,,2217900.0,ns,1026
string_random_p95,select_nth,len_400-prefix_9,,,2310322.0,ns,1064
string_random_p95,select_nth,len_400-prefix_9,,,2385070.0,ns,1102
string_random_p95,select_nth,len_400-prefix_9,,,2450970.0,ns,1140
string_random_p95,select_nth,len_400-prefix_9,,,2533380.0,ns,1178
string_random_p95,select_nth,len_400-prefix_9,,,2625859.0,ns,1216
string_random_p95,select_nth,len_400-prefix_9,,,2698749.0,ns,1254
string_random_p95,select_nth,len_400-prefix_9,,,2772478.0,ns,1292
string_random_p95,select_nth,len_400-prefix_9,,,2845919.0,ns,1330
