group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_40-prefix_60,,,550607.0,ns,6543
u64_ascending,vendored_std,len_40-prefix_60,,,1101465.0,ns,13086
u64_ascending,vendored_std,len_40-prefix_60,,,1666603.0,ns,19629
u64_ascending,vendored_std,len_40-prefix_60,,,2239840.0,ns,26172
u64_ascending,vendored_std,len_40-prefix_60,,,2787028.0,ns,32715
u64_ascending,vendored_std,len_40-prefix_60,,,3338088.0,ns,39258
u64_ascending,vendored_std,len_40-prefix_60,,,3877265.0,ns,45801
u64_ascending,vendored_std,len_40-prefix_60,,,4422092.0,ns,52344
u64_ascending,vendored_std,len_40-prefix_60,,,4976630.0,ns,58887
u64_ascending,vendored_std,len_40-prefix_60,,,5529079.0,ns,65430
u64_ascending,vendored_std,len_40-prefix_60,,,6070983.0,ns,71973
u64_ascending,vendored_std,len_40-prefix_60,,,6626512.0,ns,78516
u64_ascending,vendored_std,len_40-prefix_60,,,7179680.0,ns,85059
u64_ascending,vendored_std,len_40-prefix_60,,,7733219.0,ns,91602
u64_ascending,vendored_std,len_40-prefix_60,,,8277826.0,ns,98145
u64_ascending,vendored_std,len_40-prefix_60,,,8838642.0,ns,104688
u64_ascending,vendored_std,len_40-prefix_60,,,9376530.0,ns,111231
u64_ascending,vendored_std,len_40-prefix_60,,,9935779.0,ns,117774
u64_ascending,vendored_std,len_40-prefix_60,,,10486016.0,ns,124317
u64_ascending,vendored_std,len_40-prefix_60,,,11027476.0,ns,130860
u64_ascending,vendored_std,len_40-prefix_60,,,11597062.0,ns,137403
u64_ascending,vendored_std,len_40-prefix_60,,,12126090.0,ns,143946
u64_ascending,vendored_std,len_40-prefix_60,,,12679580.0,ns,150489
u64_ascending,vendored_std,len_40-prefix_60,,,13229486.0,ns,157032
u64_ascending,vendored_std,len_40-prefix_60,,,13797594.0,ns,163575
u64_ascending,vendored_std,len_40-prefix_60,,,14339920.0,ns,170118
u64_ascending,vendored_std,len_40-prefix_60,,,14892270.0,ns,176661
u64_ascending,vendored_std,len_40-prefix_60,,,15441105.0,ns,183204
u64_ascending,vendored_std,len_40-prefix_60,,,15990083.0,ns,189747
u64_ascending,vendored_std,len_40-prefix_60,,,16543932.0,ns,196290
u64_ascending,vendored_std,len_40-prefix_60,,,17084490.0,ns,202833
u64_ascending,vendored_std,len_40-prefix_60,,,17650447.0,ns,209376
u64_ascending,vendored_std,len_40-prefix_60,,,18194630.0,ns,215919
u64_ascending,vendored_std,len_40-prefix_60,,,18759311.0,ns,222462
u64_ascending,vendored_std,len_40-prefix_60,,,19300071.0,ns,229005
u64_ascending,vendored_std,len_40-prefix_60,,,19846429.0,ns,235548
u64_ascending,vendored_std,len_40-prefix_60,,,20405445.0,ns,242091
u64_ascending,vendored_std,len_40-prefix_60,,,20939705.0,ns,248634
u64_ascending,vendored_std,len_40-prefix_60,,,21502161.0,ns,255177
u64_ascending,vendored_std,len_40-prefix_60,,,22074038.0,ns,261720
u64_ascending,vendored_std,len_40-prefix_60,,,22605836.0,ns,268263
u64_ascending,vendored_std,len_40-prefix_60,,,23166825.0,ns,274806
u64_ascending,vendored_std,len_40-prefix_60,,,23716576.0,ns,281349
u64_ascending,vendored_std,len_40-prefix_60,,,24270139.0,ns,287892
u64_ascending,vendored_std,len_40-prefix_60,,,24844548.0,ns,294435
u64_ascending,vendored_std,len_40-prefix_60,,,25384168.0,ns,300978
u64_ascending,vendored_std,len_40-prefix_60,,,25948223.0,ns,307521
u64_ascending,vendored_std,len_40-prefix_60,,,26478040.0,ns,314064
u64_ascending,vendored_std,len_40-prefix_60,,,27030919.0,ns,320607
u64_ascending,vendored_std,len_40-prefix_60,,,27490536.0,ns,327150
u64_ascending,vendored_std,len_40-prefix_60,,,28032244.0,ns,333693
u64_ascending,vendored_std,len_40-prefix_60,,,28579022.0,ns,340236
u64_ascending,vendored_std,len_40-prefix_60,,,29136689.0,ns,346779
u64_ascending,vendored_std,len_40-prefix_60,,,31035883.0,ns,353322
u64_ascending,vendored_std,len_40-prefix_60,,,30241764.0,ns,359865
u64_ascending,vendored_std,len_40-prefix_60,,,30789543.0,ns,366408
u64_ascending,vendored_std,len_40-prefix_60,,,31364020.0,ns,372951
u64_ascending,vendored_std,len_40-prefix_60,,,31878716.0,ns,379494
u64_ascending,vendored_std,len_40-prefix_60,,,32455556.0,ns,386037
u64_ascending,vendored_std,len_40-prefix_60,,,33023204.0,ns,392580
u64_ascending,vendored_std,len_40-prefix_60,,,33582862.0,ns,399123
u64_ascending,vendored_std,len_40-prefix_60,,,34081149.0,ns,405666
u64_ascending,vendored_std,len_40-prefix_60,,,34626806.0,ns,412209
u64_ascending,vendored_std,len_40-prefix_60,,,35196265.0,ns,418752
u64_ascending,vendored_std,len_40-prefix_60,,,35756174.0,ns,425295
u64_ascending,vendored_std,len_40-prefix_60,,,36430014.0,ns,431838
u64_ascending,vendored_std,len_40-prefix_60,,,36986737.0,ns,438381
u64_ascending,vendored_std,len_40-prefix_60,,,37727784.0,ns,444924
u64_ascending,vendored_std,len_40-prefix_60,,,38122484.0,ns,451467
u64_ascending,vendored_std,len_40-prefix_60,,,38654980.0,ns,458010
u64_ascending,vendored_std,len_40-prefix_60,,,39216818.0,ns,464553
u64_ascending,vendored_std,len_40-prefix_60,,,39765796.0,ns,471096
u64_ascending,vendored_std,len_40-prefix_60,,,40344194.0,ns,477639
u64_ascending,vendored_std,len_40-prefix_60,,,40943342.0,ns,484182
u64_ascending,vendored_std,len_40-prefix_60,,,41429559.0,ns,490725
u64_ascending,vendored_std,len_40-prefix_60,,,41978956.0,ns,497268
u64_ascending,vendored_std,len_40-prefix_60,,,42532444.0,ns,503811
u64_ascending,vendored_std,len_40-prefix_60,,,43085391.0,ns,510354
u64_ascending,vendored_std,len_40-prefix_60,,,43620810.0,ns,516897
u64_ascending,vendored_std,len_40-prefix_60,,,44165167.0,ns,523440
u64_ascending,vendored_std,len_40-prefix_60,,,44740564.0,ns,529983
u64_ascending,vendored_std,len_40-prefix_60,,,45326823.0,ns,536526
u64_ascending,vendored_std,len_40-prefix_60,,,45804290.0,ns,543069
u64_ascending,vendored_std,len_40-prefix_60,,,46390205.0,ns,549612
u64_ascending,vendored_std,len_40-prefix_60,,,46951136.0,ns,556155
u64_ascending,vendored_std,len_40-prefix_60,,,47467582.0,ns,562698
u64_ascending,vendored_std,len_40-prefix_60,,,47945831.0,ns,569241
u64_ascending,vendored_std,len_40-prefix_60,,,48575119.0,ns,575784
u64_ascending,vendored_std,len_40-prefix_60,,,49113380.0,ns,582327
u64_ascending,vendored_std,len_40-prefix_60,,,49672903.0,ns,588870
u64_ascending,vendored_std,len_40-prefix_60,,,50213701.0,ns,595413
u64_ascending,vendored_std,len_40-prefix_60,,,50808340.0,ns,601956
u64_ascending,vendored_std,len_40-prefix_60,,,51348007.0,ns,608499
u64_ascending,vendored_std,len_40-prefix_60,,,51898895.0,ns,615042
u64_ascending,vendored_std,len_40-prefix_60,,,52444424.0,ns,621585
u64_ascending,vendored_std,len_40-prefix_60,,,53076900.0,ns,628128
u64_ascending,vendored_std,len_40-prefix_60,,,55241941.0,ns,634671
u64_ascending,vendored_std,len_40-prefix_60,,,54184093.0,ns,641214
u64_ascending,vendored_std,len_40-prefix_60,,,54707224.0,ns,647757
u64_ascending,vendored_std,len_40-prefix_60,,,55318853.0,ns,654300
