group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_400-prefix_10,,,84910.0,ns,43
string_ascending,vendored_std,len_400-prefix_10,,,164100.0,ns,86
string_ascending,vendored_std,len_400-prefix_10,,,259509.0,ns,129
string_ascending,vendored_std,len_400-prefix_10,,,363879.0,ns,172
string_ascending,vendored_std,len_400-prefix_10,,,466669.0,ns,215
string_ascending,vendored_std,len_400-prefix_10,,,551437.0,ns,258
string_ascending,vendored_std,len_400-prefix_10,,,630935.0,ns,301
string_ascending,vendored_std,len_400-prefix_10,,,712708.0,ns,344
string_ascending,vendored_std,len_400-prefix_10,,,801127.0,ns,387
string_ascending,vendored_std,len_400-prefix_10,,,874086.0,ns,430
string_ascending,vendored_std,len_400-prefix_10,,,955126.0,ns,473
string_ascending,vendored_std,len_400-prefix_10,,,1039266.0,ns,516
string_ascending,vendored_std,len_400-prefix_10,,,1118597.0,ns,559
string_ascending,vendored_std,len_400-prefix_10,,,1201265.0,ns,602
string_ascending,vendored_std,len_400-prefix_10,,,1283365.0,ns,645
string_ascending,vendored_std,len_400-prefix_10,,,1365948.0,ns,688
string_ascending,vendored_std,len_400-prefix_10,,,1443593.0,ns,731
string_ascending,vendored_std,len_400-prefix_10,,,1525335.0,ns,774
string_ascending,vendored_std,len_400-prefix_10,,,1606013.0,ns,817
string_ascending,vendored_std,len_400-prefix_10,,,1684814.0,ns,860
string_ascending,vendored_std,len_400-prefix_10,,,1766413.0,ns,903
string_ascending,vendored_std,len_400-prefix_10,,,1855063.0,ns,946
string_ascending,vendored_std,len_400-prefix_10,,,1938610.0,ns,989
string_ascending,vendored_std,len_400-prefix_10,,,2009211.0,ns,1032
string_ascending,vendored_std,len_400-prefix_10,,,2093442.0,ns,1075
string_ascending,vendored_std,len_400-prefix_10,,,2177213.0,ns,1118
string_ascending,vendored_std,len_400-prefix_10,,,2263050.0,ns,1161
string_ascending,vendored_std,len_400-prefix_10,,,2345070.0,ns,1204
string_ascending,vendored_std,len_400-prefix_10,,,2419640.0,ns,1247
string_ascending,vendored_std,len_400-prefix_10,,,2638820.0,ns,1290
string_ascending,vendored_std,len_400-prefix_10,,,2588830.0,ns,1333
string_ascending,vendored_std,len_400-prefix_10,,,2670119.0,ns,1376
string_ascending,vendored_std,len_400-prefix_10,,,2749429.0,ns,1419
string_ascending,vendored_std,len_400-prefix_10,,,2851998.0,ns,1462
string_ascending,vendored_std,len_400-prefix_10,,,2919319.0,ns,1505
string_ascending,vendored_std,len_400-prefix_10,,,2997130.0,ns,1548
string_ascending,vendored_std,len_400-prefix_10,,,3080037.0,ns,1591
string_ascending,vendored_std,len_400-prefix_10,,,3159076.0,ns,1634
string_ascending,vendored_std,len_400-prefix_10,,,3245766.0,ns,1677
string_ascending,vendored_std,len_400-prefix_10,,,3324567.0,ns,1720
string_ascending,vendored_std,len_400-prefix_10,,,3405296.0,ns,1763
string_ascending,vendored_std,len_400-prefix_10,,,3494425.0,ns,1806
string_ascending,vendored_std,len_400-prefix_10,,,3581704.0,ns,1849
string_ascending,vendored_std,len_400-prefix_10,,,3665353.0,ns,1892
string_ascending,vendored_std,len_400-prefix_10,,,3757505.0,ns,1935
string_ascending,vendored_std,len_400-prefix_10,,,3822524.0,ns,1978
string_ascending,vendored_std,len_400-prefix_10,,,3918785.0,ns,2021
string_ascending,vendored_std,len_400-prefix_10,,,4004633.0,ns,2064
string_ascending,vendored_std,len_400-prefix_10,,,4105334.0,ns,2107
string_ascending,vendored_std,len_400-prefix_10,,,4096352.0,ns,2150
string_ascending,vendored_std,len_400-prefix_10,,,4201513.0,ns,2193
string_ascending,vendored_std,len_400-prefix_10,,,4291532.0,ns,2236
string_ascending,vendored_std,len_400-prefix_10,,,4374792.0,ns,2279
string_ascending,vendored_std,len_400-prefix_10,,,4456111.0,ns,2322
string_ascending,vendored_std,len_400-prefix_10,,,4545941.0,ns,2365
string_ascending,vendored_std,len_400-prefix_10,,,4624100.0,ns,2408
string_ascending,vendored_std,len_400-prefix_10,,,4705031.0,ns,2451
string_ascending,vendored_std,len_400-prefix_10,,,4796290.0,ns,2494
string_ascending,vendored_std,len_400-prefix_10,,,4899729.0,ns,2537
string_ascending,vendored_std,len_400-prefix_10,,,4979708.0,ns,2580
string_ascending,vendored_std,len_400-prefix_10,,,5043809.0,ns,2623
string_ascending,vendored_std,len_400-prefix_10,,,5130289.0,ns,2666
string_ascending,vendored_std,len_400-prefix_10,,,5206029.0,ns,2709
string_ascending,vendored_std,len_400-prefix_10,,,5294078.0,ns,2752
string_ascending,vendored_std,len_400-prefix_10,,,5374868.0,ns,2795
string_ascending,vendored_std,len_400-prefix_10,,,5461928.0,ns,2838
string_ascending,vendored_std,len_400-prefix_10,,,5535137.0,ns,2881
string_ascending,vendored_std,len_400-prefix_10,,,5617594.0,ns,2924
string_ascending,vendored_std,len_400-prefix_10,,,5699916.0,ns,2967
string_ascending,vendored_std,len_400-prefix_10,,,5806455.0,ns,3010
string_ascending,vendored_std,len_400-prefix_10,,,5886111.0,ns,3053
string_ascending,vendored_std,len_400-prefix_10,,,5963087.0,ns,3096
string_ascending,vendored_std,len_400-prefix_10,,,6135375.0,ns,3139
string_ascending,vendored_std,len_400-prefix_10,,,6133851.0,ns,3182
string_ascending,vendored_std,len_400-prefix_10,,,6199793.0,ns,3225
string_ascending,vendored_std,len_400-prefix_10,,,6294974.0,ns,3268
string_ascending,vendored_std,len_400-prefix_10,,,6362735.0,ns,3311
string_ascending,vendored_std,len_400-prefix_10,,,6451784.0,ns,3354
string_ascending,vendored_std,len_400-prefix_10,,,6530803.0,ns,3397
string_ascending,vendored_std,len_400-prefix_10,,,6615364.0,ns,3440
string_ascending,vendored_std,len_400-prefix_10,,,6716562.0,ns,3483
string_ascending,vendored_std,len_400-prefix_10,,,6769633.0,ns,3526
string_ascending,vendored_std,len_400-prefix_10,,,6853252.0,ns,3569
string_ascending,vendored_std,len_400-prefix_10,,,6943871.0,ns,3612
string_ascending,vendored_std,len_400-prefix_10,,,7029632.0,ns,3655
string_ascending,vendored_std,len_400-prefix_10,,,7102941.0,ns,3698
string_ascending,vendored_std,len_400-prefix_10,,,7175660.0,ns,3741
string_ascending,vendored_std,len_400-prefix_10,,,7268240.0,ns,3784
string_ascending,vendored_std,len_400-prefix_10,,,7382570.0,ns,3827
string_ascending,vendored_std,len_400-prefix_10,,,7555039.0,ns,3870
string_ascending,vendored_std,len_400-prefix_10,,,7519809.0,ns,3913
string_ascending,vendored_std,len_400-prefix_10,,,7603269.0,ns,3956
string_ascending,vendored_std,len_400-prefix_10,,,7680309.0,ns,3999
string_ascending,vendored_std,len_400-prefix_10,,,7773269.0,ns,4042
string_ascending,vendored_std,len_400-prefix_10,,,7881087.0,ns,4085
string_ascending,vendored_std,len_400-prefix_10,,,7976497.0,ns,4128
string_ascending,vendored_std,len_400-prefix_10,,,8060865.0,ns,4171
string_ascending,vendored_std,len_400-prefix_10,,,8144124.0,ns,4214
string_ascending,vendored_std,len_400-prefix_10,,,8230926.0,ns,4257
string_ascending,vendored_std,len_400-prefix_10,,,8325304.0,ns,4300
