group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_500-prefix_3,,,73190.0,ns,34
string_ascending,vendored_std,len_500-prefix_3,,,144278.0,ns,68
string_ascending,vendored_std,len_500-prefix_3,,,234069.0,ns,102
string_ascending,vendored_std,len_500-prefix_3,,,323049.0,ns,136
string_ascending,vendored_std,len_500-prefix_3,,,412658.0,ns,170
string_ascending,vendored_std,len_500-prefix_3,,,485719.0,ns,204
string_ascending,vendored_std,len_500-prefix_3,,,561088.0,ns,238
string_ascending,vendored_std,len_500-prefix_3,,,636056.0,ns,272
string_ascending,vendored_std,len_500-prefix_3,,,708197.0,ns,306
string_ascending,vendored_std,len_500-prefix_3,,,780698.0,ns,340
string_ascending,vendored_std,len_500-prefix_3,,,860118.0,ns,374
string_ascending,vendored_std,len_500-prefix_3,,,936046.0,ns,408
string_ascending,vendored_std,len_500-prefix_3,,,1011046.0,ns,442
string_ascending,vendored_std,len_500-prefix_3,,,1084526.0,ns,476
string_ascending,vendored_std,len_500-prefix_3,,,1165544.0,ns,510
string_ascending,vendored_std,len_500-prefix_3,,,1234811.0,ns,544
string_ascending,vendored_std,len_500-prefix_3,,,1302735.0,ns,578
string_ascending,vendored_std,len_500-prefix_3,,,1376795.0,ns,612
string_ascending,vendored_std,len_500-prefix_3,,,1443079.0,ns,646
string_ascending,vendored_std,len_500-prefix_3,,,1516024.0,ns,680
string_ascending,vendored_std,len_500-prefix_3,,,1604383.0,ns,714
string_ascending,vendored_std,len_500-prefix_3,,,1667390.0,ns,748
string_ascending,vendored_std,len_500-prefix_3,,,1742844.0,ns,782
string_ascending,vendored_std,len_500-prefix_3,,,1813911.0,ns,816
string_ascending,vendored_std,len_500-prefix_3,,,1883140.0,ns,850
string_ascending,vendored_std,len_500-prefix_3,,,1977712.0,ns,884
string_ascending,vendored_std,len_500-prefix_3,,,2037011.0,ns,918
string_ascending,vendored_std,len_500-prefix_3,,,2113362.0,ns,952
string_ascending,vendored_std,len_500-prefix_3,,,2179631.0,ns,986
string_ascending,vendored_std,len_500-prefix_3,,,2246261.0,ns,1020
string_ascending,vendored_std,len_500-prefix_3,,,2332140.0,ns,1054
string_ascending,vendored_std,len_500-prefix_3,,,2389770.0,ns,1088
string_ascending,vendored_std,len_500-prefix_3,,,2471250.0,ns,1122
string_ascending,vendored_std,len_500-prefix_3,,,2538759.0,ns,1156
string_ascending,vendored_std,len_500-prefix_3,,,2613240.0,ns,1190
string_ascending,vendored_std,len_500-prefix_3,,,2674338.0,ns,1224
string_ascending,vendored_std,len_500-prefix_3,,,2795408.0,ns,1258
string_ascending,vendored_std,len_500-prefix_3,,,2855749.0,ns,1292
string_ascending,vendored_std,len_500-prefix_3,,,2899368.0,ns,1326
string_ascending,vendored_std,len_500-prefix_3,,,3002328.0,ns,1360
string_ascending,vendored_std,len_500-prefix_3,,,3071366.0,ns,1394
string_ascending,vendored_std,len_500-prefix_3,,,3161608.0,ns,1428
string_ascending,vendored_std,len_500-prefix_3,,,3258857.0,ns,1462
string_ascending,vendored_std,len_500-prefix_3,,,3324757.0,ns,1496
string_ascending,vendored_std,len_500-prefix_3,,,3399957.0,ns,1530
string_ascending,vendored_std,len_500-prefix_3,,,3450275.0,ns,1564
string_ascending,vendored_std,len_500-prefix_3,,,3510726.0,ns,1598
string_ascending,vendored_std,len_500-prefix_3,,,3589994.0,ns,1632
string_ascending,vendored_std,len_500-prefix_3,,,3669824.0,ns,1666
string_ascending,vendored_std,len_500-prefix_3,,,3764605.0,ns,1700
string_ascending,vendored_std,len_500-prefix_3,,,3855723.0,ns,1734
string_ascending,vendored_std,len_500-prefix_3,,,3968452.0,ns,1768
string_ascending,vendored_std,len_500-prefix_3,,,3999925.0,ns,1802
string_ascending,vendored_std,len_500-prefix_3,,,4101363.0,ns,1836
string_ascending,vendored_std,len_500-prefix_3,,,4185513.0,ns,1870
string_ascending,vendored_std,len_500-prefix_3,,,4238754.0,ns,1904
string_ascending,vendored_std,len_500-prefix_3,,,4344772.0,ns,1938
string_ascending,vendored_std,len_500-prefix_3,,,4412971.0,ns,1972
string_ascending,vendored_std,len_500-prefix_3,,,4568560.0,ns,2006
string_ascending,vendored_std,len_500-prefix_3,,,4575003.0,ns,2040
string_ascending,vendored_std,len_500-prefix_3,,,4637111.0,ns,2074
string_ascending,vendored_std,len_500-prefix_3,,,4682111.0,ns,2108
string_ascending,vendored_std,len_500-prefix_3,,,4793230.0,ns,2142
string_ascending,vendored_std,len_500-prefix_3,,,4885449.0,ns,2176
string_ascending,vendored_std,len_500-prefix_3,,,4991819.0,ns,2210
string_ascending,vendored_std,len_500-prefix_3,,,5073779.0,ns,2244
string_ascending,vendored_std,len_500-prefix_3,,,5094110.0,ns,2278
string_ascending,vendored_std,len_500-prefix_3,,,5152110.0,ns,2312
string_ascending,vendored_std,len_500-prefix_3,,,5251220.0,ns,2346
string_ascending,vendored_std,len_500-prefix_3,,,5303158.0,ns,2380
string_ascending,vendored_std,len_500-prefix_3,,,5391308.0,ns,2414
string_ascending,vendored_std,len_500-prefix_3,,,5472657.0,ns,2448
string_ascending,vendored_std,len_500-prefix_3,,,5573270.0,ns,2482
string_ascending,vendored_std,len_500-prefix_3,,,5610458.0,ns,2516
string_ascending,vendored_std,len_500-prefix_3,,,5681425.0,ns,2550
string_ascending,vendored_std,len_500-prefix_3,,,5783848.0,ns,2584
string_ascending,vendored_std,len_500-prefix_3,,,5837736.0,ns,2618
string_ascending,vendored_std,len_500-prefix_3,,,5956126.0,ns,2652
string_ascending,vendored_std,len_500-prefix_3,,,6029986.0,ns,2686
string_ascending,vendored_std,len_500-prefix_3,,,6114324.0,ns,2720
string_ascending,vendored_std,len_500-prefix_3,,,6214985.0,ns,2754
string_ascending,vendored_std,len_500-prefix_3,,,6266105.0,ns,2788
string_ascending,vendored_std,len_500-prefix_3,,,6328934.0,ns,2822
string_ascending,vendored_std,len_500-prefix_3,,,6415734.0,ns,2856
string_ascending,vendored_std,len_500-prefix_3,,,6499446.0,ns,2890
string_ascending,vendored_std,len_500-prefix_3,,,6560141.0,ns,2924
string_ascending,vendored_std,len_500-prefix_3,,,6630652.0,ns,2958
string_ascending,vendored_std,len_500-prefix_3,,,6671754.0,ns,2992
string_ascending,vendored_std,len_500-prefix_3,,,6760942.0,ns,3026
string_ascending,vendored_std,len_500-prefix_3,,,6871113.0,ns,3060
string_ascending,vendored_std,len_500-prefix_3,,,6980091.0,ns,3094
string_ascending,vendored_std,len_500-prefix_3,,,7017240.0,ns,3128
string_ascending,vendored_std,len_500-prefix_3,,,7096441.0,ns,3162
string_ascending,vendored_std,len_500-prefix_3,,,7192690.0,ns,3196
string_ascending,vendored_std,len_500-prefix_3,,,7234920.0,ns,3230
string_ascending,vendored_std,len_500-prefix_3,,,7280720.0,ns,3264
string_ascending,vendored_std,len_500-prefix_3,,,7405369.0,ns,3298
string_ascending,vendored_std,len_500-prefix_3,,,7394810.0,ns,3332
string_ascending,vendored_std,len_500-prefix_3,,,7467959.0,ns,3366
string_ascending,vendored_std,len_500-prefix_3,,,7586430.0,ns,3400
