group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,29420.0,ns,31788
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,59419.0,ns,63576
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,89770.0,ns,95364
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,119438.0,ns,127152
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,148999.0,ns,158940
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,178510.0,ns,190728
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,208349.0,ns,222516
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,239349.0,ns,254304
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,267569.0,ns,286092
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,298118.0,ns,317880
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,336330.0,ns,349668
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,361480.0,ns,381456
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,391098.0,ns,413244
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,421378.0,ns,445032
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,450918.0,ns,476820
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,480367.0,ns,508608
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,510676.0,ns,540396
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,542468.0,ns,572184
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,570518.0,ns,603972
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,614398.0,ns,635760
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,638507.0,ns,667548
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,669078.0,ns,699336
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,697797.0,ns,731124
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,728717.0,ns,762912
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,757580.0,ns,794700
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,788777.0,ns,826488
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,823955.0,ns,858276
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,851768.0,ns,890064
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,879665.0,ns,921852
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,912386.0,ns,953640
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,939847.0,ns,985428
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,969126.0,ns,1017216
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1018708.0,ns,1049004
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1027725.0,ns,1080792
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1086434.0,ns,1112580
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1066018.0,ns,1144368
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1097226.0,ns,1176156
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1132817.0,ns,1207944
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1158366.0,ns,1239732
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1189514.0,ns,1271520
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1220080.0,ns,1303308
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1253404.0,ns,1335096
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1403985.0,ns,1366884
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1319126.0,ns,1398672
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1344265.0,ns,1430460
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1379150.0,ns,1462248
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1410343.0,ns,1494036
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1432127.0,ns,1525824
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1468490.0,ns,1557612
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1495683.0,ns,1589400
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1526493.0,ns,1621188
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1555232.0,ns,1652976
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1585644.0,ns,1684764
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1609654.0,ns,1716552
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1637903.0,ns,1748340
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1671692.0,ns,1780128
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1701542.0,ns,1811916
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1734113.0,ns,1843704
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1762453.0,ns,1875492
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1790813.0,ns,1907280
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1820334.0,ns,1939068
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1961722.0,ns,1970856
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1882292.0,ns,2002644
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1912044.0,ns,2034432
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1940152.0,ns,2066220
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1964993.0,ns,2098008
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,1992370.0,ns,2129796
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2038471.0,ns,2161584
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2057091.0,ns,2193372
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2090151.0,ns,2225160
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2134951.0,ns,2256948
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2151170.0,ns,2288736
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2183023.0,ns,2320524
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2217522.0,ns,2352312
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2265800.0,ns,2384100
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2453409.0,ns,2415888
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2293980.0,ns,2447676
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2327391.0,ns,2479464
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2589049.0,ns,2511252
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2387021.0,ns,2543040
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2413040.0,ns,2574828
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2447860.0,ns,2606616
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2479410.0,ns,2638404
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2529738.0,ns,2670192
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2535789.0,ns,2701980
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2571258.0,ns,2733768
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2598940.0,ns,2765556
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2643499.0,ns,2797344
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2661860.0,ns,2829132
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2697277.0,ns,2860920
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2736469.0,ns,2892708
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2753879.0,ns,2924496
u64_random_d20,partial_sort_1_0_0,len_1-prefix_95,,,2798280.0,ns,2956284
