group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_500-prefix_95,,,286860.0,ns,27
string_descending,select_nth,len_500-prefix_95,,,573599.0,ns,54
string_descending,select_nth,len_500-prefix_95,,,872266.0,ns,81
string_descending,select_nth,len_500-prefix_95,,,1166797.0,ns,108
string_descending,select_nth,len_500-prefix_95,,,1469333.0,ns,135
string_descending,select_nth,len_500-prefix_95,,,1785383.0,ns,162
string_descending,select_nth,len_500-prefix_95,,,2078061.0,ns,189
string_descending,select_nth,len_500-prefix_95,,,2377130.0,ns,216
string_descending,select_nth,len_500-prefix_95,,,2663410.0,ns,243
string_descending,select_nth,len_500-prefix_95,,,2939407.0,ns,270
string_descending,select_nth,len_500-prefix_95,,,3226646.0,ns,297
string_descending,select_nth,len_500-prefix_95,,,3499486.0,ns,324
string_descending,select_nth,len_500-prefix_95,,,3771255.0,ns,351
string_descending,select_nth,len_500-prefix_95,,,4054253.0,ns,378
string_descending,select_nth,len_500-prefix_95,,,4341202.0,ns,405
string_descending,select_nth,len_500-prefix_95,,,4647791.0,ns,432
string_descending,select_nth,len_500-prefix_95,,,4914200.0,ns,459
string_descending,select_nth,len_500-prefix_95,,,5207869.0,ns,486
string_descending,select_nth,len_500-prefix_95,,,5492796.0,ns,513
string_descending,select_nth,len_500-prefix_95,,,5764346.0,ns,540
string_descending,select_nth,len_500-prefix_95,,,6041356.0,ns,567
string_descending,select_nth,len_500-prefix_95,,,6340423.0,ns,594
string_descending,select_nth,len_500-prefix_95,,,6636233.0,ns,621
string_descending,select_nth,len_500-prefix_95,,,6903452.0,ns,648
string_descending,select_nth,len_500-prefix_95,,,7185730.0,ns,675
string_descending,select_nth,len_500-prefix_95,,,7461989.0,ns,702
string_descending,select_nth,len_500-prefix_95,,,7780388.0,ns,729
string_descending,select_nth,len_500-prefix_95,,,8071648.0,ns,756
string_descending,select_nth,len_500-prefix_95,,,8351506.0,ns,783
string_descending,select_nth,len_500-prefix_95,,,8621985.0,ns,810
string_descending,select_nth,len_500-prefix_95,,,8923433.0,ns,837
string_descending,select_nth,len_500-prefix_95,,,9204863.0,ns,864
string_descending,select_nth,len_500-prefix_95,,,9491540.0,ns,891
string_descending,select_nth,len_500-prefix_95,,,9746080.0,ns,918
string_descending,select_nth,len_500-prefix_95,,,10025019.0,ns,945
string_descending,select_nth,len_500-prefix_95,,,10299091.0,ns,972
string_descending,select_nth,len_500-prefix_95,,,10592606.0,ns,999
string_descending,select_nth,len_500-prefix_95,,,10900183.0,ns,1026
string_descending,select_nth,len_500-prefix_95,,,11168525.0,ns,1053
string_descending,select_nth,len_500-prefix_95,,,11454372.0,ns,1080
string_descending,select_nth,len_500-prefix_95,,,11734351.0,ns,1107
string_descending,select_nth,len_500-prefix_95,,,12043631.0,ns,1134
string_descending,select_nth,len_500-prefix_95,,,12344679.0,ns,1161
string_descending,select_nth,len_500-prefix_95,,,12630118.0,ns,1188
string_descending,select_nth,len_500-prefix_95,,,12942937.0,ns,1215
string_descending,select_nth,len_500-prefix_95,,,13188766.0,ns,1242
string_descending,select_nth,len_500-prefix_95,,,13337502.0,ns,1269
string_descending,select_nth,len_500-prefix_95,,,13617613.0,ns,1296
string_descending,select_nth,len_500-prefix_95,,,13909754.0,ns,1323
string_descending,select_nth,len_500-prefix_95,,,14228922.0,ns,1350
string_descending,select_nth,len_500-prefix_95,,,14509579.0,ns,1377
string_descending,select_nth,len_500-prefix_95,,,14794419.0,ns,1404
string_descending,select_nth,len_500-prefix_95,,,15048359.0,ns,1431
string_descending,select_nth,len_500-prefix_95,,,15347897.0,ns,1458
string_descending,select_nth,len_500-prefix_95,,,15603296.0,ns,1485
string_descending,select_nth,len_500-prefix_95,,,15856095.0,ns,1512
string_descending,select_nth,len_500-prefix_95,,,16240033.0,ns,1539
string_descending,select_nth,len_500-prefix_95,,,16434715.0,ns,1566
string_descending,select_nth,len_500-prefix_95,,,16816490.0,ns,1593
string_descending,select_nth,len_500-prefix_95,,,17051828.0,ns,1620
string_descending,select_nth,len_500-prefix_95,,,17358169.0,ns,1647
string_descending,select_nth,len_500-prefix_95,,,17782897.0,ns,1674
string_descending,select_nth,len_500-prefix_95,,,17958919.0,ns,1701
string_descending,select_nth,len_500-prefix_95,,,18140696.0,ns,1728
string_descending,select_nth,len_500-prefix_95,,,18500173.0,ns,1755
string_descending,select_nth,len_500-prefix_95,,,18678554.0,ns,1782
string_descending,select_nth,len_500-prefix_95,,,19081200.0,ns,1809
string_descending,select_nth,len_500-prefix_95,,,19342430.0,ns,1836
string_descending,select_nth,len_500-prefix_95,,,19636729.0,ns,1863
string_descending,select_nth,len_500-prefix_95,,,20217466.0,ns,1890
string_descending,select_nth,len_500-prefix_95,,,20415186.0,ns,1917
string_descending,select_nth,len_500-prefix_95,,,20594354.0,ns,1944
string_descending,select_nth,len_500-prefix_95,,,21026754.0,ns,1971
string_descending,select_nth,len_500-prefix_95,,,21172883.0,ns,1998
string_descending,select_nth,len_500-prefix_95,,,21424781.0,ns,2025
string_descending,select_nth,len_500-prefix_95,,,21746520.0,ns,2052
string_descending,select_nth,len_500-prefix_95,,,22012979.0,ns,2079
string_descending,select_nth,len_500-prefix_95,,,22336398.0,ns,2106
string_descending,select_nth,len_500-prefix_95,,,22795066.0,ns,2133
string_descending,select_nth,len_500-prefix_95,,,23228293.0,ns,2160
string_descending,select_nth,len_500-prefix_95,,,23503572.0,ns,2187
string_descending,select_nth,len_500-prefix_95,,,24496728.0,ns,2214
string_descending,select_nth,len_500-prefix_95,,,23792582.0,ns,2241
string_descending,select_nth,len_500-prefix_95,,,24012241.0,ns,2268
string_descending,select_nth,len_500-prefix_95,,,24250040.0,ns,2295
string_descending,select_nth,len_500-prefix_95,,,24632828.0,ns,2322
string_descending,select_nth,len_500-prefix_95,,,24774397.0,ns,2349
string_descending,select_nth,len_500-prefix_95,,,25348603.0,ns,2376
string_descending,select_nth,len_500-prefix_95,,,25328366.0,ns,2403
string_descending,select_nth,len_500-prefix_95,,,26099571.0,ns,2430
string_descending,select_nth,len_500-prefix_95,,,26470210.0,ns,2457
string_descending,select_nth,len_500-prefix_95,,,26678570.0,ns,2484
string_descending,select_nth,len_500-prefix_95,,,26794369.0,ns,2511
string_descending,select_nth,len_500-prefix_95,,,26716420.0,ns,2538
string_descending,select_nth,len_500-prefix_95,,,26985958.0,ns,2565
string_descending,select_nth,len_500-prefix_95,,,27394366.0,ns,2592
string_descending,select_nth,len_500-prefix_95,,,27723425.0,ns,2619
string_descending,select_nth,len_500-prefix_95,,,27837396.0,ns,2646
string_descending,select_nth,len_500-prefix_95,,,28221132.0,ns,2673
string_descending,select_nth,len_500-prefix_95,,,28645861.0,ns,2700
