group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_18-prefix_10,,,81750.0,ns,260
kibibyte_random,select_nth,len_18-prefix_10,,,171608.0,ns,520
kibibyte_random,select_nth,len_18-prefix_10,,,294178.0,ns,780
kibibyte_random,select_nth,len_18-prefix_10,,,364178.0,ns,1040
kibibyte_random,select_nth,len_18-prefix_10,,,454317.0,ns,1300
kibibyte_random,select_nth,len_18-prefix_10,,,535459.0,ns,1560
kibibyte_random,select_nth,len_18-prefix_10,,,623978.0,ns,1820
kibibyte_random,select_nth,len_18-prefix_10,,,712935.0,ns,2080
kibibyte_random,select_nth,len_18-prefix_10,,,806427.0,ns,2340
kibibyte_random,select_nth,len_18-prefix_10,,,899536.0,ns,2600
kibibyte_random,select_nth,len_18-prefix_10,,,988566.0,ns,2860
kibibyte_random,select_nth,len_18-prefix_10,,,1098055.0,ns,3120
kibibyte_random,select_nth,len_18-prefix_10,,,1189216.0,ns,3380
kibibyte_random,select_nth,len_18-prefix_10,,,1262555.0,ns,3640
kibibyte_random,select_nth,len_18-prefix_10,,,1361255.0,ns,3900
kibibyte_random,select_nth,len_18-prefix_10,,,1464440.0,ns,4160
kibibyte_random,select_nth,len_18-prefix_10,,,1542998.0,ns,4420
kibibyte_random,select_nth,len_18-prefix_10,,,1649063.0,ns,4680
kibibyte_random,select_nth,len_18-prefix_10,,,1746593.0,ns,4940
kibibyte_random,select_nth,len_18-prefix_10,,,1837284.0,ns,5200
kibibyte_random,select_nth,len_18-prefix_10,,,1950862.0,ns,5460
kibibyte_random,select_nth,len_18-prefix_10,,,2036113.0,ns,5720
kibibyte_random,select_nth,len_18-prefix_10,,,2137100.0,ns,5980
kibibyte_random,select_nth,len_18-prefix_10,,,2265991.0,ns,6240
kibibyte_random,select_nth,len_18-prefix_10,,,2362260.0,ns,6500
kibibyte_random,select_nth,len_18-prefix_10,,,2431129.0,ns,6760
kibibyte_random,select_nth,len_18-prefix_10,,,2559450.0,ns,7020
kibibyte_random,select_nth,len_18-prefix_10,,,2654080.0,ns,7280
kibibyte_random,select_nth,len_18-prefix_10,,,2744319.0,ns,7540
kibibyte_random,select_nth,len_18-prefix_10,,,2826068.0,ns,7800
kibibyte_random,select_nth,len_18-prefix_10,,,2944187.0,ns,8060
kibibyte_random,select_nth,len_18-prefix_10,,,3023250.0,ns,8320
kibibyte_random,select_nth,len_18-prefix_10,,,3112095.0,ns,8580
kibibyte_random,select_nth,len_18-prefix_10,,,3227297.0,ns,8840
kibibyte_random,select_nth,len_18-prefix_10,,,3311566.0,ns,9100
kibibyte_random,select_nth,len_18-prefix_10,,,3403347.0,ns,9360
kibibyte_random,select_nth,len_18-prefix_10,,,3565226.0,ns,9620
kibibyte_random,select_nth,len_18-prefix_10,,,3657575.0,ns,9880
kibibyte_random,select_nth,len_18-prefix_10,,,3746084.0,ns,10140
kibibyte_random,select_nth,len_18-prefix_10,,,3884905.0,ns,10400
kibibyte_random,select_nth,len_18-prefix_10,,,4134813.0,ns,10660
kibibyte_random,select_nth,len_18-prefix_10,,,4142913.0,ns,10920
kibibyte_random,select_nth,len_18-prefix_10,,,4218962.0,ns,11180
kibibyte_random,select_nth,len_18-prefix_10,,,4381910.0,ns,11440
kibibyte_random,select_nth,len_18-prefix_10,,,4516960.0,ns,11700
