group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_10-prefix_30,,,133190.0,ns,431
kibibyte_descending,select_nth,len_10-prefix_30,,,262698.0,ns,862
kibibyte_descending,select_nth,len_10-prefix_30,,,419198.0,ns,1293
kibibyte_descending,select_nth,len_10-prefix_30,,,544326.0,ns,1724
kibibyte_descending,select_nth,len_10-prefix_30,,,645118.0,ns,2155
kibibyte_descending,select_nth,len_10-prefix_30,,,777146.0,ns,2586
kibibyte_descending,select_nth,len_10-prefix_30,,,918179.0,ns,3017
kibibyte_descending,select_nth,len_10-prefix_30,,,1057346.0,ns,3448
kibibyte_descending,select_nth,len_10-prefix_30,,,1209215.0,ns,3879
kibibyte_descending,select_nth,len_10-prefix_30,,,1330943.0,ns,4310
kibibyte_descending,select_nth,len_10-prefix_30,,,1461813.0,ns,4741
kibibyte_descending,select_nth,len_10-prefix_30,,,1607694.0,ns,5172
kibibyte_descending,select_nth,len_10-prefix_30,,,1759810.0,ns,5603
kibibyte_descending,select_nth,len_10-prefix_30,,,1898222.0,ns,6034
kibibyte_descending,select_nth,len_10-prefix_30,,,2003112.0,ns,6465
kibibyte_descending,select_nth,len_10-prefix_30,,,2149272.0,ns,6896
kibibyte_descending,select_nth,len_10-prefix_30,,,2265790.0,ns,7327
kibibyte_descending,select_nth,len_10-prefix_30,,,2482660.0,ns,7758
kibibyte_descending,select_nth,len_10-prefix_30,,,2602009.0,ns,8189
kibibyte_descending,select_nth,len_10-prefix_30,,,2759679.0,ns,8620
kibibyte_descending,select_nth,len_10-prefix_30,,,2914958.0,ns,9051
kibibyte_descending,select_nth,len_10-prefix_30,,,3038616.0,ns,9482
kibibyte_descending,select_nth,len_10-prefix_30,,,3196345.0,ns,9913
kibibyte_descending,select_nth,len_10-prefix_30,,,3343877.0,ns,10344
kibibyte_descending,select_nth,len_10-prefix_30,,,3514278.0,ns,10775
kibibyte_descending,select_nth,len_10-prefix_30,,,3596890.0,ns,11206
kibibyte_descending,select_nth,len_10-prefix_30,,,3713914.0,ns,11637
kibibyte_descending,select_nth,len_10-prefix_30,,,3872374.0,ns,12068
kibibyte_descending,select_nth,len_10-prefix_30,,,3980153.0,ns,12499
kibibyte_descending,select_nth,len_10-prefix_30,,,4099123.0,ns,12930
kibibyte_descending,select_nth,len_10-prefix_30,,,4269732.0,ns,13361
kibibyte_descending,select_nth,len_10-prefix_30,,,4445270.0,ns,13792
kibibyte_descending,select_nth,len_10-prefix_30,,,4531031.0,ns,14223
kibibyte_descending,select_nth,len_10-prefix_30,,,4673640.0,ns,14654
kibibyte_descending,select_nth,len_10-prefix_30,,,4788890.0,ns,15085
kibibyte_descending,select_nth,len_10-prefix_30,,,4952919.0,ns,15516
kibibyte_descending,select_nth,len_10-prefix_30,,,5062369.0,ns,15947
kibibyte_descending,select_nth,len_10-prefix_30,,,5387460.0,ns,16378
kibibyte_descending,select_nth,len_10-prefix_30,,,5460689.0,ns,16809
kibibyte_descending,select_nth,len_10-prefix_30,,,5525157.0,ns,17240
kibibyte_descending,select_nth,len_10-prefix_30,,,5771905.0,ns,17671
kibibyte_descending,select_nth,len_10-prefix_30,,,5886614.0,ns,18102
kibibyte_descending,select_nth,len_10-prefix_30,,,8599104.0,ns,18533
kibibyte_descending,select_nth,len_10-prefix_30,,,6663892.0,ns,18964
kibibyte_descending,select_nth,len_10-prefix_30,,,6735952.0,ns,19395
kibibyte_descending,select_nth,len_10-prefix_30,,,6874951.0,ns,19826
kibibyte_descending,select_nth,len_10-prefix_30,,,7234969.0,ns,20257
kibibyte_descending,select_nth,len_10-prefix_30,,,7277699.0,ns,20688
kibibyte_descending,select_nth,len_10-prefix_30,,,7246829.0,ns,21119
kibibyte_descending,select_nth,len_10-prefix_30,,,7563089.0,ns,21550
kibibyte_descending,select_nth,len_10-prefix_30,,,8794782.0,ns,21981
kibibyte_descending,select_nth,len_10-prefix_30,,,8194727.0,ns,22412
kibibyte_descending,select_nth,len_10-prefix_30,,,8389216.0,ns,22843
kibibyte_descending,select_nth,len_10-prefix_30,,,8988612.0,ns,23274
kibibyte_descending,select_nth,len_10-prefix_30,,,8929670.0,ns,23705
kibibyte_descending,select_nth,len_10-prefix_30,,,9193795.0,ns,24136
kibibyte_descending,select_nth,len_10-prefix_30,,,9908239.0,ns,24567
kibibyte_descending,select_nth,len_10-prefix_30,,,10245999.0,ns,24998
kibibyte_descending,select_nth,len_10-prefix_30,,,10557115.0,ns,25429
kibibyte_descending,select_nth,len_10-prefix_30,,,11085415.0,ns,25860
kibibyte_descending,select_nth,len_10-prefix_30,,,11152941.0,ns,26291
kibibyte_descending,select_nth,len_10-prefix_30,,,12372216.0,ns,26722
kibibyte_descending,select_nth,len_10-prefix_30,,,12390037.0,ns,27153
kibibyte_descending,select_nth,len_10-prefix_30,,,12711495.0,ns,27584
kibibyte_descending,select_nth,len_10-prefix_30,,,15257248.0,ns,28015
kibibyte_descending,select_nth,len_10-prefix_30,,,14179841.0,ns,28446
kibibyte_descending,select_nth,len_10-prefix_30,,,14300212.0,ns,28877
kibibyte_descending,select_nth,len_10-prefix_30,,,15295069.0,ns,29308
kibibyte_descending,select_nth,len_10-prefix_30,,,15759026.0,ns,29739
kibibyte_descending,select_nth,len_10-prefix_30,,,16634552.0,ns,30170
kibibyte_descending,select_nth,len_10-prefix_30,,,17888695.0,ns,30601
kibibyte_descending,select_nth,len_10-prefix_30,,,17560035.0,ns,31032
kibibyte_descending,select_nth,len_10-prefix_30,,,18033975.0,ns,31463
