group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_400-prefix_75,,,717237.0,ns,640
u64_ascending,vendored_std,len_400-prefix_75,,,1440064.0,ns,1280
u64_ascending,vendored_std,len_400-prefix_75,,,2163560.0,ns,1920
u64_ascending,vendored_std,len_400-prefix_75,,,2886178.0,ns,2560
u64_ascending,vendored_std,len_400-prefix_75,,,3619744.0,ns,3200
u64_ascending,vendored_std,len_400-prefix_75,,,4346831.0,ns,3840
u64_ascending,vendored_std,len_400-prefix_75,,,5055669.0,ns,4480
u64_ascending,vendored_std,len_400-prefix_75,,,5773465.0,ns,5120
u64_ascending,vendored_std,len_400-prefix_75,,,6505054.0,ns,5760
u64_ascending,vendored_std,len_400-prefix_75,,,7231501.0,ns,6400
u64_ascending,vendored_std,len_400-prefix_75,,,7959637.0,ns,7040
u64_ascending,vendored_std,len_400-prefix_75,,,8688574.0,ns,7680
u64_ascending,vendored_std,len_400-prefix_75,,,9393390.0,ns,8320
u64_ascending,vendored_std,len_400-prefix_75,,,10108917.0,ns,8960
u64_ascending,vendored_std,len_400-prefix_75,,,10832055.0,ns,9600
u64_ascending,vendored_std,len_400-prefix_75,,,11551900.0,ns,10240
u64_ascending,vendored_std,len_400-prefix_75,,,12271299.0,ns,10880
u64_ascending,vendored_std,len_400-prefix_75,,,12988696.0,ns,11520
u64_ascending,vendored_std,len_400-prefix_75,,,13713224.0,ns,12160
u64_ascending,vendored_std,len_400-prefix_75,,,14450010.0,ns,12800
u64_ascending,vendored_std,len_400-prefix_75,,,15179837.0,ns,13440
u64_ascending,vendored_std,len_400-prefix_75,,,15876233.0,ns,14080
u64_ascending,vendored_std,len_400-prefix_75,,,16603401.0,ns,14720
u64_ascending,vendored_std,len_400-prefix_75,,,17349215.0,ns,15360
u64_ascending,vendored_std,len_400-prefix_75,,,18052696.0,ns,16000
u64_ascending,vendored_std,len_400-prefix_75,,,18752882.0,ns,16640
u64_ascending,vendored_std,len_400-prefix_75,,,19492300.0,ns,17280
u64_ascending,vendored_std,len_400-prefix_75,,,20221297.0,ns,17920
u64_ascending,vendored_std,len_400-prefix_75,,,20939391.0,ns,18560
