group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3000-prefix_20,,,101539.0,ns,2
kibibyte_descending,vendored_std,len_3000-prefix_20,,,165380.0,ns,4
kibibyte_descending,vendored_std,len_3000-prefix_20,,,243329.0,ns,6
kibibyte_descending,vendored_std,len_3000-prefix_20,,,337808.0,ns,8
kibibyte_descending,vendored_std,len_3000-prefix_20,,,396549.0,ns,10
kibibyte_descending,vendored_std,len_3000-prefix_20,,,516367.0,ns,12
kibibyte_descending,vendored_std,len_3000-prefix_20,,,558448.0,ns,14
kibibyte_descending,vendored_std,len_3000-prefix_20,,,640178.0,ns,16
kibibyte_descending,vendored_std,len_3000-prefix_20,,,718787.0,ns,18
kibibyte_descending,vendored_std,len_3000-prefix_20,,,802878.0,ns,20
kibibyte_descending,vendored_std,len_3000-prefix_20,,,878396.0,ns,22
kibibyte_descending,vendored_std,len_3000-prefix_20,,,949606.0,ns,24
kibibyte_descending,vendored_std,len_3000-prefix_20,,,998526.0,ns,26
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1064354.0,ns,28
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1117225.0,ns,30
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1228688.0,ns,32
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1253992.0,ns,34
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1298300.0,ns,36
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1375319.0,ns,38
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1453420.0,ns,40
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1542774.0,ns,42
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1614163.0,ns,44
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1690703.0,ns,46
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1764183.0,ns,48
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1846303.0,ns,50
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1923202.0,ns,52
kibibyte_descending,vendored_std,len_3000-prefix_20,,,1988601.0,ns,54
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2059523.0,ns,56
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2142294.0,ns,58
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2212080.0,ns,60
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2375850.0,ns,62
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2410100.0,ns,64
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2476471.0,ns,66
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2578449.0,ns,68
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2641409.0,ns,70
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2834888.0,ns,72
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2865609.0,ns,74
kibibyte_descending,vendored_std,len_3000-prefix_20,,,2933086.0,ns,76
kibibyte_descending,vendored_std,len_3000-prefix_20,,,3135268.0,ns,78
kibibyte_descending,vendored_std,len_3000-prefix_20,,,3095748.0,ns,80
kibibyte_descending,vendored_std,len_3000-prefix_20,,,3832884.0,ns,82
kibibyte_descending,vendored_std,len_3000-prefix_20,,,3811997.0,ns,84
kibibyte_descending,vendored_std,len_3000-prefix_20,,,4252692.0,ns,86
kibibyte_descending,vendored_std,len_3000-prefix_20,,,4082824.0,ns,88
kibibyte_descending,vendored_std,len_3000-prefix_20,,,4182513.0,ns,90
kibibyte_descending,vendored_std,len_3000-prefix_20,,,7484579.0,ns,92
kibibyte_descending,vendored_std,len_3000-prefix_20,,,7307459.0,ns,94
kibibyte_descending,vendored_std,len_3000-prefix_20,,,7309340.0,ns,96
kibibyte_descending,vendored_std,len_3000-prefix_20,,,7204031.0,ns,98
kibibyte_descending,vendored_std,len_3000-prefix_20,,,6211725.0,ns,100
kibibyte_descending,vendored_std,len_3000-prefix_20,,,7389441.0,ns,102
kibibyte_descending,vendored_std,len_3000-prefix_20,,,8292906.0,ns,104
kibibyte_descending,vendored_std,len_3000-prefix_20,,,8607154.0,ns,106
kibibyte_descending,vendored_std,len_3000-prefix_20,,,8019968.0,ns,108
kibibyte_descending,vendored_std,len_3000-prefix_20,,,8383114.0,ns,110
kibibyte_descending,vendored_std,len_3000-prefix_20,,,9876201.0,ns,112
kibibyte_descending,vendored_std,len_3000-prefix_20,,,9955330.0,ns,114
kibibyte_descending,vendored_std,len_3000-prefix_20,,,10259967.0,ns,116
kibibyte_descending,vendored_std,len_3000-prefix_20,,,11211152.0,ns,118
kibibyte_descending,vendored_std,len_3000-prefix_20,,,10592087.0,ns,120
kibibyte_descending,vendored_std,len_3000-prefix_20,,,12201079.0,ns,122
kibibyte_descending,vendored_std,len_3000-prefix_20,,,12111051.0,ns,124
kibibyte_descending,vendored_std,len_3000-prefix_20,,,12508927.0,ns,126
kibibyte_descending,vendored_std,len_3000-prefix_20,,,13237627.0,ns,128
kibibyte_descending,vendored_std,len_3000-prefix_20,,,13126556.0,ns,130
kibibyte_descending,vendored_std,len_3000-prefix_20,,,15664776.0,ns,132
kibibyte_descending,vendored_std,len_3000-prefix_20,,,15480178.0,ns,134
kibibyte_descending,vendored_std,len_3000-prefix_20,,,15836585.0,ns,136
kibibyte_descending,vendored_std,len_3000-prefix_20,,,16704799.0,ns,138
kibibyte_descending,vendored_std,len_3000-prefix_20,,,17040941.0,ns,140
kibibyte_descending,vendored_std,len_3000-prefix_20,,,18222664.0,ns,142
kibibyte_descending,vendored_std,len_3000-prefix_20,,,17893733.0,ns,144
kibibyte_descending,vendored_std,len_3000-prefix_20,,,18829296.0,ns,146
kibibyte_descending,vendored_std,len_3000-prefix_20,,,18853532.0,ns,148
kibibyte_descending,vendored_std,len_3000-prefix_20,,,19080211.0,ns,150
kibibyte_descending,vendored_std,len_3000-prefix_20,,,20011956.0,ns,152
kibibyte_descending,vendored_std,len_3000-prefix_20,,,19879758.0,ns,154
kibibyte_descending,vendored_std,len_3000-prefix_20,,,20641803.0,ns,156
kibibyte_descending,vendored_std,len_3000-prefix_20,,,20829364.0,ns,158
kibibyte_descending,vendored_std,len_3000-prefix_20,,,21872150.0,ns,160
kibibyte_descending,vendored_std,len_3000-prefix_20,,,22103750.0,ns,162
kibibyte_descending,vendored_std,len_3000-prefix_20,,,22393899.0,ns,164
kibibyte_descending,vendored_std,len_3000-prefix_20,,,22362498.0,ns,166
kibibyte_descending,vendored_std,len_3000-prefix_20,,,22931324.0,ns,168
kibibyte_descending,vendored_std,len_3000-prefix_20,,,23392482.0,ns,170
kibibyte_descending,vendored_std,len_3000-prefix_20,,,23760422.0,ns,172
kibibyte_descending,vendored_std,len_3000-prefix_20,,,24666197.0,ns,174
kibibyte_descending,vendored_std,len_3000-prefix_20,,,24768648.0,ns,176
kibibyte_descending,vendored_std,len_3000-prefix_20,,,25315957.0,ns,178
kibibyte_descending,vendored_std,len_3000-prefix_20,,,25379314.0,ns,180
kibibyte_descending,vendored_std,len_3000-prefix_20,,,25866675.0,ns,182
