group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,823618.0,ns,573
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,1615394.0,ns,1146
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,2432420.0,ns,1719
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,3243738.0,ns,2292
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,4038490.0,ns,2865
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,4837420.0,ns,3438
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,5645358.0,ns,4011
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,6436934.0,ns,4584
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,7252950.0,ns,5157
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,8080710.0,ns,5730
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,8912183.0,ns,6303
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,9723640.0,ns,6876
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,10516396.0,ns,7449
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,11314564.0,ns,8022
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,12130220.0,ns,8595
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,12945127.0,ns,9168
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,13712773.0,ns,9741
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,14532200.0,ns,10314
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,15302928.0,ns,10887
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,16131876.0,ns,11460
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,16944570.0,ns,12033
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,17747997.0,ns,12606
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,18576173.0,ns,13179
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,19359720.0,ns,13752
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,20161041.0,ns,14325
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,22307438.0,ns,14898
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,21964339.0,ns,15471
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,22415847.0,ns,16044
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,23236655.0,ns,16617
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,24036480.0,ns,17190
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,24833168.0,ns,17763
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,25638703.0,ns,18336
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,26405591.0,ns,18909
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,27202518.0,ns,19482
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,28026275.0,ns,20055
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,28854730.0,ns,20628
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,29661696.0,ns,21201
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,30446122.0,ns,21774
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,31233481.0,ns,22347
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,32064807.0,ns,22920
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,32807585.0,ns,23493
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,33654881.0,ns,24066
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,34481727.0,ns,24639
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,35298294.0,ns,25212
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,36080551.0,ns,25785
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,36800328.0,ns,26358
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,37632984.0,ns,26931
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,38441160.0,ns,27504
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,39400009.0,ns,28077
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,40361354.0,ns,28650
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,41186710.0,ns,29223
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,41912597.0,ns,29796
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,42602245.0,ns,30369
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,43359540.0,ns,30942
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,44154907.0,ns,31515
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,44383230.0,ns,32088
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,45190473.0,ns,32661
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,45983480.0,ns,33234
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,46733847.0,ns,33807
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,47526803.0,ns,34380
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,48311050.0,ns,34953
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,49127377.0,ns,35526
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,49953713.0,ns,36099
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,50747350.0,ns,36672
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,51597335.0,ns,37245
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,52383706.0,ns,37818
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,53157920.0,ns,38391
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,53952578.0,ns,38964
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,54742954.0,ns,39537
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,55700160.0,ns,40110
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,56408153.0,ns,40683
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,57283042.0,ns,41256
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,58485515.0,ns,41829
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,59050897.0,ns,42402
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,60499109.0,ns,42975
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,61436325.0,ns,43548
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,62001104.0,ns,44121
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,62740962.0,ns,44694
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,63723516.0,ns,45267
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,64356564.0,ns,45840
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,65226640.0,ns,46413
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,65994997.0,ns,46986
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,66731120.0,ns,47559
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,67426171.0,ns,48132
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,70458447.0,ns,48705
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,69384024.0,ns,49278
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,70333768.0,ns,49851
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,71176196.0,ns,50424
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,71629893.0,ns,50997
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,72676050.0,ns,51570
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,74190444.0,ns,52143
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,74232723.0,ns,52716
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,76619133.0,ns,53289
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,75934885.0,ns,53862
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,76599032.0,ns,54435
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,77491850.0,ns,55008
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,78291685.0,ns,55581
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,78925937.0,ns,56154
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,79621631.0,ns,56727
u64_random,partial_sort_1_0_0,len_100-prefix_65,,,80558977.0,ns,57300
