group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,70360.0,ns,254
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,145879.0,ns,508
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,240448.0,ns,762
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,318590.0,ns,1016
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,387287.0,ns,1270
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,482379.0,ns,1524
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,568078.0,ns,1778
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,651985.0,ns,2032
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,737487.0,ns,2286
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,835696.0,ns,2540
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,900516.0,ns,2794
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,982016.0,ns,3048
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1063066.0,ns,3302
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1144184.0,ns,3556
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1211395.0,ns,3810
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1299948.0,ns,4064
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1391776.0,ns,4318
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1502104.0,ns,4572
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1574603.0,ns,4826
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1692282.0,ns,5080
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1738733.0,ns,5334
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1836752.0,ns,5588
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1922533.0,ns,5842
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,1993450.0,ns,6096
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2067233.0,ns,6350
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2165842.0,ns,6604
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2264631.0,ns,6858
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2354640.0,ns,7112
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2447670.0,ns,7366
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2521660.0,ns,7620
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2605219.0,ns,7874
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2711940.0,ns,8128
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2787730.0,ns,8382
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,2861398.0,ns,8636
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3001157.0,ns,8890
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3070378.0,ns,9144
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3167557.0,ns,9398
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3285465.0,ns,9652
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3416465.0,ns,9906
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3536864.0,ns,10160
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3629635.0,ns,10414
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,3766215.0,ns,10668
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,4080383.0,ns,10922
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,4075044.0,ns,11176
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,4163741.0,ns,11430
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,4403462.0,ns,11684
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,4542871.0,ns,11938
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,4846270.0,ns,12192
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,5154747.0,ns,12446
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,5560167.0,ns,12700
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,5392468.0,ns,12954
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,5672935.0,ns,13208
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,5945966.0,ns,13462
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,6162264.0,ns,13716
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,6438284.0,ns,13970
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,6748322.0,ns,14224
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,7056909.0,ns,14478
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,7353989.0,ns,14732
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,7648488.0,ns,14986
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,7976507.0,ns,15240
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,8292464.0,ns,15494
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,8634154.0,ns,15748
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,8967683.0,ns,16002
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,9394942.0,ns,16256
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,9754348.0,ns,16510
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,10049909.0,ns,16764
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_15,,,10392818.0,ns,17018
