group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_300-prefix_10,,,445628.0,ns,1541
u64_ascending,vendored_std,len_300-prefix_10,,,899415.0,ns,3082
u64_ascending,vendored_std,len_300-prefix_10,,,1375164.0,ns,4623
u64_ascending,vendored_std,len_300-prefix_10,,,1838172.0,ns,6164
u64_ascending,vendored_std,len_300-prefix_10,,,2295810.0,ns,7705
u64_ascending,vendored_std,len_300-prefix_10,,,2764826.0,ns,9246
u64_ascending,vendored_std,len_300-prefix_10,,,3215048.0,ns,10787
u64_ascending,vendored_std,len_300-prefix_10,,,3672774.0,ns,12328
u64_ascending,vendored_std,len_300-prefix_10,,,4128123.0,ns,13869
u64_ascending,vendored_std,len_300-prefix_10,,,4580292.0,ns,15410
u64_ascending,vendored_std,len_300-prefix_10,,,5066099.0,ns,16951
u64_ascending,vendored_std,len_300-prefix_10,,,5489147.0,ns,18492
u64_ascending,vendored_std,len_300-prefix_10,,,5950265.0,ns,20033
u64_ascending,vendored_std,len_300-prefix_10,,,6415705.0,ns,21574
u64_ascending,vendored_std,len_300-prefix_10,,,6887331.0,ns,23115
u64_ascending,vendored_std,len_300-prefix_10,,,7357180.0,ns,24656
u64_ascending,vendored_std,len_300-prefix_10,,,7812978.0,ns,26197
u64_ascending,vendored_std,len_300-prefix_10,,,8308899.0,ns,27738
u64_ascending,vendored_std,len_300-prefix_10,,,8736066.0,ns,29279
u64_ascending,vendored_std,len_300-prefix_10,,,9184163.0,ns,30820
u64_ascending,vendored_std,len_300-prefix_10,,,9639140.0,ns,32361
u64_ascending,vendored_std,len_300-prefix_10,,,10093428.0,ns,33902
u64_ascending,vendored_std,len_300-prefix_10,,,10561500.0,ns,35443
u64_ascending,vendored_std,len_300-prefix_10,,,11021904.0,ns,36984
u64_ascending,vendored_std,len_300-prefix_10,,,11500053.0,ns,38525
u64_ascending,vendored_std,len_300-prefix_10,,,11945271.0,ns,40066
u64_ascending,vendored_std,len_300-prefix_10,,,12405028.0,ns,41607
u64_ascending,vendored_std,len_300-prefix_10,,,12864190.0,ns,43148
u64_ascending,vendored_std,len_300-prefix_10,,,13347375.0,ns,44689
u64_ascending,vendored_std,len_300-prefix_10,,,13826775.0,ns,46230
u64_ascending,vendored_std,len_300-prefix_10,,,14245002.0,ns,47771
u64_ascending,vendored_std,len_300-prefix_10,,,14720590.0,ns,49312
u64_ascending,vendored_std,len_300-prefix_10,,,15207278.0,ns,50853
u64_ascending,vendored_std,len_300-prefix_10,,,15619586.0,ns,52394
u64_ascending,vendored_std,len_300-prefix_10,,,16083022.0,ns,53935
u64_ascending,vendored_std,len_300-prefix_10,,,16555571.0,ns,55476
u64_ascending,vendored_std,len_300-prefix_10,,,17018868.0,ns,57017
u64_ascending,vendored_std,len_300-prefix_10,,,17487398.0,ns,58558
u64_ascending,vendored_std,len_300-prefix_10,,,17925196.0,ns,60099
u64_ascending,vendored_std,len_300-prefix_10,,,18386924.0,ns,61640
u64_ascending,vendored_std,len_300-prefix_10,,,18900182.0,ns,63181
u64_ascending,vendored_std,len_300-prefix_10,,,19334760.0,ns,64722
u64_ascending,vendored_std,len_300-prefix_10,,,19781618.0,ns,66263
u64_ascending,vendored_std,len_300-prefix_10,,,20221779.0,ns,67804
u64_ascending,vendored_std,len_300-prefix_10,,,20719426.0,ns,69345
u64_ascending,vendored_std,len_300-prefix_10,,,21219380.0,ns,70886
u64_ascending,vendored_std,len_300-prefix_10,,,21666690.0,ns,72427
u64_ascending,vendored_std,len_300-prefix_10,,,22140628.0,ns,73968
u64_ascending,vendored_std,len_300-prefix_10,,,22571787.0,ns,75509
u64_ascending,vendored_std,len_300-prefix_10,,,23075746.0,ns,77050
u64_ascending,vendored_std,len_300-prefix_10,,,23513172.0,ns,78591
u64_ascending,vendored_std,len_300-prefix_10,,,24005061.0,ns,80132
u64_ascending,vendored_std,len_300-prefix_10,,,24458880.0,ns,81673
u64_ascending,vendored_std,len_300-prefix_10,,,24935266.0,ns,83214
u64_ascending,vendored_std,len_300-prefix_10,,,25385462.0,ns,84755
u64_ascending,vendored_std,len_300-prefix_10,,,25877003.0,ns,86296
u64_ascending,vendored_std,len_300-prefix_10,,,26306451.0,ns,87837
u64_ascending,vendored_std,len_300-prefix_10,,,26823429.0,ns,89378
u64_ascending,vendored_std,len_300-prefix_10,,,27218637.0,ns,90919
u64_ascending,vendored_std,len_300-prefix_10,,,27559209.0,ns,92460
u64_ascending,vendored_std,len_300-prefix_10,,,28058254.0,ns,94001
u64_ascending,vendored_std,len_300-prefix_10,,,28529262.0,ns,95542
u64_ascending,vendored_std,len_300-prefix_10,,,30406374.0,ns,97083
u64_ascending,vendored_std,len_300-prefix_10,,,29490545.0,ns,98624
u64_ascending,vendored_std,len_300-prefix_10,,,29883906.0,ns,100165
u64_ascending,vendored_std,len_300-prefix_10,,,30428825.0,ns,101706
u64_ascending,vendored_std,len_300-prefix_10,,,30827403.0,ns,103247
u64_ascending,vendored_std,len_300-prefix_10,,,31277181.0,ns,104788
