group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_200-prefix_17,,,54169.0,ns,26
kibibyte_descending,vendored_std,len_200-prefix_17,,,138719.0,ns,52
kibibyte_descending,vendored_std,len_200-prefix_17,,,202359.0,ns,78
kibibyte_descending,vendored_std,len_200-prefix_17,,,267798.0,ns,104
kibibyte_descending,vendored_std,len_200-prefix_17,,,321810.0,ns,130
kibibyte_descending,vendored_std,len_200-prefix_17,,,371299.0,ns,156
kibibyte_descending,vendored_std,len_200-prefix_17,,,420967.0,ns,182
kibibyte_descending,vendored_std,len_200-prefix_17,,,495748.0,ns,208
kibibyte_descending,vendored_std,len_200-prefix_17,,,577448.0,ns,234
kibibyte_descending,vendored_std,len_200-prefix_17,,,642177.0,ns,260
kibibyte_descending,vendored_std,len_200-prefix_17,,,696787.0,ns,286
kibibyte_descending,vendored_std,len_200-prefix_17,,,788406.0,ns,312
kibibyte_descending,vendored_std,len_200-prefix_17,,,817397.0,ns,338
kibibyte_descending,vendored_std,len_200-prefix_17,,,865567.0,ns,364
kibibyte_descending,vendored_std,len_200-prefix_17,,,912577.0,ns,390
kibibyte_descending,vendored_std,len_200-prefix_17,,,969647.0,ns,416
kibibyte_descending,vendored_std,len_200-prefix_17,,,993375.0,ns,442
kibibyte_descending,vendored_std,len_200-prefix_17,,,1043025.0,ns,468
kibibyte_descending,vendored_std,len_200-prefix_17,,,1082804.0,ns,494
kibibyte_descending,vendored_std,len_200-prefix_17,,,1137366.0,ns,520
kibibyte_descending,vendored_std,len_200-prefix_17,,,1206304.0,ns,546
kibibyte_descending,vendored_std,len_200-prefix_17,,,1266984.0,ns,572
kibibyte_descending,vendored_std,len_200-prefix_17,,,1468144.0,ns,598
kibibyte_descending,vendored_std,len_200-prefix_17,,,1407460.0,ns,624
kibibyte_descending,vendored_std,len_200-prefix_17,,,1467148.0,ns,650
kibibyte_descending,vendored_std,len_200-prefix_17,,,1529894.0,ns,676
kibibyte_descending,vendored_std,len_200-prefix_17,,,1568455.0,ns,702
kibibyte_descending,vendored_std,len_200-prefix_17,,,1631923.0,ns,728
