group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_20-prefix_8,,,67819.0,ns,231
kibibyte_descending,select_nth,len_20-prefix_8,,,196170.0,ns,462
kibibyte_descending,select_nth,len_20-prefix_8,,,299099.0,ns,693
kibibyte_descending,select_nth,len_20-prefix_8,,,335258.0,ns,924
kibibyte_descending,select_nth,len_20-prefix_8,,,399439.0,ns,1155
kibibyte_descending,select_nth,len_20-prefix_8,,,459458.0,ns,1386
kibibyte_descending,select_nth,len_20-prefix_8,,,544958.0,ns,1617
kibibyte_descending,select_nth,len_20-prefix_8,,,625138.0,ns,1848
kibibyte_descending,select_nth,len_20-prefix_8,,,683307.0,ns,2079
kibibyte_descending,select_nth,len_20-prefix_8,,,762795.0,ns,2310
kibibyte_descending,select_nth,len_20-prefix_8,,,842337.0,ns,2541
kibibyte_descending,select_nth,len_20-prefix_8,,,929376.0,ns,2772
kibibyte_descending,select_nth,len_20-prefix_8,,,1004476.0,ns,3003
kibibyte_descending,select_nth,len_20-prefix_8,,,1074356.0,ns,3234
kibibyte_descending,select_nth,len_20-prefix_8,,,1131936.0,ns,3465
kibibyte_descending,select_nth,len_20-prefix_8,,,1219684.0,ns,3696
kibibyte_descending,select_nth,len_20-prefix_8,,,1341505.0,ns,3927
kibibyte_descending,select_nth,len_20-prefix_8,,,1369936.0,ns,4158
kibibyte_descending,select_nth,len_20-prefix_8,,,1443203.0,ns,4389
kibibyte_descending,select_nth,len_20-prefix_8,,,1530179.0,ns,4620
kibibyte_descending,select_nth,len_20-prefix_8,,,1712064.0,ns,4851
kibibyte_descending,select_nth,len_20-prefix_8,,,1686612.0,ns,5082
kibibyte_descending,select_nth,len_20-prefix_8,,,1778303.0,ns,5313
kibibyte_descending,select_nth,len_20-prefix_8,,,1852384.0,ns,5544
kibibyte_descending,select_nth,len_20-prefix_8,,,1933132.0,ns,5775
kibibyte_descending,select_nth,len_20-prefix_8,,,2003761.0,ns,6006
kibibyte_descending,select_nth,len_20-prefix_8,,,2085322.0,ns,6237
kibibyte_descending,select_nth,len_20-prefix_8,,,2163661.0,ns,6468
kibibyte_descending,select_nth,len_20-prefix_8,,,2243671.0,ns,6699
kibibyte_descending,select_nth,len_20-prefix_8,,,2344360.0,ns,6930
kibibyte_descending,select_nth,len_20-prefix_8,,,2404651.0,ns,7161
kibibyte_descending,select_nth,len_20-prefix_8,,,2486539.0,ns,7392
kibibyte_descending,select_nth,len_20-prefix_8,,,2556020.0,ns,7623
kibibyte_descending,select_nth,len_20-prefix_8,,,2625019.0,ns,7854
kibibyte_descending,select_nth,len_20-prefix_8,,,2711429.0,ns,8085
kibibyte_descending,select_nth,len_20-prefix_8,,,2787249.0,ns,8316
kibibyte_descending,select_nth,len_20-prefix_8,,,2876529.0,ns,8547
kibibyte_descending,select_nth,len_20-prefix_8,,,2957766.0,ns,8778
kibibyte_descending,select_nth,len_20-prefix_8,,,3021418.0,ns,9009
kibibyte_descending,select_nth,len_20-prefix_8,,,3099921.0,ns,9240
kibibyte_descending,select_nth,len_20-prefix_8,,,3182846.0,ns,9471
kibibyte_descending,select_nth,len_20-prefix_8,,,3261437.0,ns,9702
kibibyte_descending,select_nth,len_20-prefix_8,,,3786945.0,ns,9933
kibibyte_descending,select_nth,len_20-prefix_8,,,3568806.0,ns,10164
kibibyte_descending,select_nth,len_20-prefix_8,,,4369403.0,ns,10395
kibibyte_descending,select_nth,len_20-prefix_8,,,4244614.0,ns,10626
kibibyte_descending,select_nth,len_20-prefix_8,,,4268941.0,ns,10857
kibibyte_descending,select_nth,len_20-prefix_8,,,4455922.0,ns,11088
kibibyte_descending,select_nth,len_20-prefix_8,,,4669233.0,ns,11319
kibibyte_descending,select_nth,len_20-prefix_8,,,4659570.0,ns,11550
kibibyte_descending,select_nth,len_20-prefix_8,,,6287273.0,ns,11781
kibibyte_descending,select_nth,len_20-prefix_8,,,5266358.0,ns,12012
kibibyte_descending,select_nth,len_20-prefix_8,,,5940535.0,ns,12243
kibibyte_descending,select_nth,len_20-prefix_8,,,5947187.0,ns,12474
kibibyte_descending,select_nth,len_20-prefix_8,,,7513889.0,ns,12705
kibibyte_descending,select_nth,len_20-prefix_8,,,6883476.0,ns,12936
kibibyte_descending,select_nth,len_20-prefix_8,,,7202392.0,ns,13167
kibibyte_descending,select_nth,len_20-prefix_8,,,7395848.0,ns,13398
kibibyte_descending,select_nth,len_20-prefix_8,,,9499362.0,ns,13629
kibibyte_descending,select_nth,len_20-prefix_8,,,8720533.0,ns,13860
kibibyte_descending,select_nth,len_20-prefix_8,,,9277542.0,ns,14091
kibibyte_descending,select_nth,len_20-prefix_8,,,11118565.0,ns,14322
kibibyte_descending,select_nth,len_20-prefix_8,,,10597466.0,ns,14553
kibibyte_descending,select_nth,len_20-prefix_8,,,11063296.0,ns,14784
kibibyte_descending,select_nth,len_20-prefix_8,,,11353664.0,ns,15015
kibibyte_descending,select_nth,len_20-prefix_8,,,11252694.0,ns,15246
kibibyte_descending,select_nth,len_20-prefix_8,,,11375102.0,ns,15477
kibibyte_descending,select_nth,len_20-prefix_8,,,12367178.0,ns,15708
kibibyte_descending,select_nth,len_20-prefix_8,,,12473461.0,ns,15939
kibibyte_descending,select_nth,len_20-prefix_8,,,13655152.0,ns,16170
kibibyte_descending,select_nth,len_20-prefix_8,,,13236388.0,ns,16401
kibibyte_descending,select_nth,len_20-prefix_8,,,14006072.0,ns,16632
kibibyte_descending,select_nth,len_20-prefix_8,,,14524409.0,ns,16863
kibibyte_descending,select_nth,len_20-prefix_8,,,14934820.0,ns,17094
kibibyte_descending,select_nth,len_20-prefix_8,,,15551005.0,ns,17325
kibibyte_descending,select_nth,len_20-prefix_8,,,15926045.0,ns,17556
kibibyte_descending,select_nth,len_20-prefix_8,,,16192914.0,ns,17787
kibibyte_descending,select_nth,len_20-prefix_8,,,17078159.0,ns,18018
kibibyte_descending,select_nth,len_20-prefix_8,,,17398578.0,ns,18249
kibibyte_descending,select_nth,len_20-prefix_8,,,17961635.0,ns,18480
kibibyte_descending,select_nth,len_20-prefix_8,,,18159702.0,ns,18711
kibibyte_descending,select_nth,len_20-prefix_8,,,18707529.0,ns,18942
kibibyte_descending,select_nth,len_20-prefix_8,,,19508268.0,ns,19173
kibibyte_descending,select_nth,len_20-prefix_8,,,19609797.0,ns,19404
kibibyte_descending,select_nth,len_20-prefix_8,,,20312925.0,ns,19635
kibibyte_descending,select_nth,len_20-prefix_8,,,20548314.0,ns,19866
kibibyte_descending,select_nth,len_20-prefix_8,,,20961822.0,ns,20097
kibibyte_descending,select_nth,len_20-prefix_8,,,21728679.0,ns,20328
kibibyte_descending,select_nth,len_20-prefix_8,,,24433358.0,ns,20559
kibibyte_descending,select_nth,len_20-prefix_8,,,25596192.0,ns,20790
kibibyte_descending,select_nth,len_20-prefix_8,,,24153418.0,ns,21021
kibibyte_descending,select_nth,len_20-prefix_8,,,24344729.0,ns,21252
kibibyte_descending,select_nth,len_20-prefix_8,,,26975650.0,ns,21483
kibibyte_descending,select_nth,len_20-prefix_8,,,27028649.0,ns,21714
kibibyte_descending,select_nth,len_20-prefix_8,,,27400118.0,ns,21945
kibibyte_descending,select_nth,len_20-prefix_8,,,28222663.0,ns,22176
kibibyte_descending,select_nth,len_20-prefix_8,,,28492422.0,ns,22407
kibibyte_descending,select_nth,len_20-prefix_8,,,28730649.0,ns,22638
kibibyte_descending,select_nth,len_20-prefix_8,,,30551333.0,ns,22869
kibibyte_descending,select_nth,len_20-prefix_8,,,31339081.0,ns,23100
