group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_12-prefix_50,,,242820.0,ns,1195
string_random,partial_sort_1_0_0,len_12-prefix_50,,,471149.0,ns,2390
string_random,partial_sort_1_0_0,len_12-prefix_50,,,717718.0,ns,3585
string_random,partial_sort_1_0_0,len_12-prefix_50,,,951216.0,ns,4780
string_random,partial_sort_1_0_0,len_12-prefix_50,,,1192656.0,ns,5975
string_random,partial_sort_1_0_0,len_12-prefix_50,,,1438485.0,ns,7170
string_random,partial_sort_1_0_0,len_12-prefix_50,,,1676912.0,ns,8365
string_random,partial_sort_1_0_0,len_12-prefix_50,,,1918053.0,ns,9560
string_random,partial_sort_1_0_0,len_12-prefix_50,,,2155531.0,ns,10755
string_random,partial_sort_1_0_0,len_12-prefix_50,,,2386240.0,ns,11950
string_random,partial_sort_1_0_0,len_12-prefix_50,,,2638077.0,ns,13145
string_random,partial_sort_1_0_0,len_12-prefix_50,,,2881958.0,ns,14340
string_random,partial_sort_1_0_0,len_12-prefix_50,,,3112407.0,ns,15535
string_random,partial_sort_1_0_0,len_12-prefix_50,,,3326467.0,ns,16730
string_random,partial_sort_1_0_0,len_12-prefix_50,,,3573229.0,ns,17925
string_random,partial_sort_1_0_0,len_12-prefix_50,,,3801784.0,ns,19120
string_random,partial_sort_1_0_0,len_12-prefix_50,,,4045934.0,ns,20315
string_random,partial_sort_1_0_0,len_12-prefix_50,,,4279862.0,ns,21510
string_random,partial_sort_1_0_0,len_12-prefix_50,,,4523502.0,ns,22705
string_random,partial_sort_1_0_0,len_12-prefix_50,,,4760700.0,ns,23900
string_random,partial_sort_1_0_0,len_12-prefix_50,,,4997269.0,ns,25095
string_random,partial_sort_1_0_0,len_12-prefix_50,,,5222507.0,ns,26290
string_random,partial_sort_1_0_0,len_12-prefix_50,,,5472346.0,ns,27485
string_random,partial_sort_1_0_0,len_12-prefix_50,,,5687605.0,ns,28680
string_random,partial_sort_1_0_0,len_12-prefix_50,,,5929298.0,ns,29875
string_random,partial_sort_1_0_0,len_12-prefix_50,,,6166115.0,ns,31070
string_random,partial_sort_1_0_0,len_12-prefix_50,,,6393703.0,ns,32265
string_random,partial_sort_1_0_0,len_12-prefix_50,,,6638293.0,ns,33460
string_random,partial_sort_1_0_0,len_12-prefix_50,,,6878802.0,ns,34655
string_random,partial_sort_1_0_0,len_12-prefix_50,,,7108881.0,ns,35850
string_random,partial_sort_1_0_0,len_12-prefix_50,,,7333050.0,ns,37045
string_random,partial_sort_1_0_0,len_12-prefix_50,,,7569018.0,ns,38240
string_random,partial_sort_1_0_0,len_12-prefix_50,,,7795880.0,ns,39435
string_random,partial_sort_1_0_0,len_12-prefix_50,,,8054967.0,ns,40630
string_random,partial_sort_1_0_0,len_12-prefix_50,,,8289725.0,ns,41825
string_random,partial_sort_1_0_0,len_12-prefix_50,,,8531344.0,ns,43020
string_random,partial_sort_1_0_0,len_12-prefix_50,,,8749874.0,ns,44215
string_random,partial_sort_1_0_0,len_12-prefix_50,,,8981962.0,ns,45410
string_random,partial_sort_1_0_0,len_12-prefix_50,,,9233053.0,ns,46605
string_random,partial_sort_1_0_0,len_12-prefix_50,,,9463752.0,ns,47800
string_random,partial_sort_1_0_0,len_12-prefix_50,,,9702160.0,ns,48995
string_random,partial_sort_1_0_0,len_12-prefix_50,,,9927940.0,ns,50190
string_random,partial_sort_1_0_0,len_12-prefix_50,,,10174498.0,ns,51385
string_random,partial_sort_1_0_0,len_12-prefix_50,,,10396717.0,ns,52580
string_random,partial_sort_1_0_0,len_12-prefix_50,,,10627714.0,ns,53775
string_random,partial_sort_1_0_0,len_12-prefix_50,,,10872016.0,ns,54970
string_random,partial_sort_1_0_0,len_12-prefix_50,,,11095034.0,ns,56165
string_random,partial_sort_1_0_0,len_12-prefix_50,,,11330764.0,ns,57360
string_random,partial_sort_1_0_0,len_12-prefix_50,,,11609511.0,ns,58555
string_random,partial_sort_1_0_0,len_12-prefix_50,,,11813571.0,ns,59750
string_random,partial_sort_1_0_0,len_12-prefix_50,,,12057320.0,ns,60945
string_random,partial_sort_1_0_0,len_12-prefix_50,,,12287689.0,ns,62140
string_random,partial_sort_1_0_0,len_12-prefix_50,,,12519498.0,ns,63335
string_random,partial_sort_1_0_0,len_12-prefix_50,,,12747139.0,ns,64530
string_random,partial_sort_1_0_0,len_12-prefix_50,,,12975758.0,ns,65725
string_random,partial_sort_1_0_0,len_12-prefix_50,,,13225534.0,ns,66920
string_random,partial_sort_1_0_0,len_12-prefix_50,,,13485354.0,ns,68115
string_random,partial_sort_1_0_0,len_12-prefix_50,,,13698754.0,ns,69310
string_random,partial_sort_1_0_0,len_12-prefix_50,,,13939051.0,ns,70505
string_random,partial_sort_1_0_0,len_12-prefix_50,,,14177320.0,ns,71700
string_random,partial_sort_1_0_0,len_12-prefix_50,,,14405681.0,ns,72895
string_random,partial_sort_1_0_0,len_12-prefix_50,,,14652530.0,ns,74090
string_random,partial_sort_1_0_0,len_12-prefix_50,,,14861398.0,ns,75285
string_random,partial_sort_1_0_0,len_12-prefix_50,,,15096582.0,ns,76480
string_random,partial_sort_1_0_0,len_12-prefix_50,,,15344768.0,ns,77675
string_random,partial_sort_1_0_0,len_12-prefix_50,,,15572857.0,ns,78870
string_random,partial_sort_1_0_0,len_12-prefix_50,,,15818956.0,ns,80065
string_random,partial_sort_1_0_0,len_12-prefix_50,,,16044044.0,ns,81260
string_random,partial_sort_1_0_0,len_12-prefix_50,,,16283360.0,ns,82455
string_random,partial_sort_1_0_0,len_12-prefix_50,,,16529692.0,ns,83650
string_random,partial_sort_1_0_0,len_12-prefix_50,,,16774971.0,ns,84845
string_random,partial_sort_1_0_0,len_12-prefix_50,,,16989710.0,ns,86040
string_random,partial_sort_1_0_0,len_12-prefix_50,,,17223746.0,ns,87235
string_random,partial_sort_1_0_0,len_12-prefix_50,,,17462518.0,ns,88430
string_random,partial_sort_1_0_0,len_12-prefix_50,,,18260334.0,ns,89625
string_random,partial_sort_1_0_0,len_12-prefix_50,,,17961145.0,ns,90820
string_random,partial_sort_1_0_0,len_12-prefix_50,,,18190111.0,ns,92015
string_random,partial_sort_1_0_0,len_12-prefix_50,,,18432845.0,ns,93210
string_random,partial_sort_1_0_0,len_12-prefix_50,,,18663323.0,ns,94405
string_random,partial_sort_1_0_0,len_12-prefix_50,,,18906682.0,ns,95600
string_random,partial_sort_1_0_0,len_12-prefix_50,,,19134011.0,ns,96795
string_random,partial_sort_1_0_0,len_12-prefix_50,,,19379480.0,ns,97990
string_random,partial_sort_1_0_0,len_12-prefix_50,,,19628868.0,ns,99185
string_random,partial_sort_1_0_0,len_12-prefix_50,,,19841348.0,ns,100380
