group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_500-prefix_1,,,48890.0,ns,37
string_random,partial_sort_1_0_0,len_500-prefix_1,,,98010.0,ns,74
string_random,partial_sort_1_0_0,len_500-prefix_1,,,149849.0,ns,111
string_random,partial_sort_1_0_0,len_500-prefix_1,,,197559.0,ns,148
string_random,partial_sort_1_0_0,len_500-prefix_1,,,248220.0,ns,185
string_random,partial_sort_1_0_0,len_500-prefix_1,,,296998.0,ns,222
string_random,partial_sort_1_0_0,len_500-prefix_1,,,346170.0,ns,259
string_random,partial_sort_1_0_0,len_500-prefix_1,,,400798.0,ns,296
string_random,partial_sort_1_0_0,len_500-prefix_1,,,449199.0,ns,333
string_random,partial_sort_1_0_0,len_500-prefix_1,,,505318.0,ns,370
string_random,partial_sort_1_0_0,len_500-prefix_1,,,549358.0,ns,407
string_random,partial_sort_1_0_0,len_500-prefix_1,,,606719.0,ns,444
string_random,partial_sort_1_0_0,len_500-prefix_1,,,652646.0,ns,481
string_random,partial_sort_1_0_0,len_500-prefix_1,,,696498.0,ns,518
string_random,partial_sort_1_0_0,len_500-prefix_1,,,748887.0,ns,555
string_random,partial_sort_1_0_0,len_500-prefix_1,,,801396.0,ns,592
string_random,partial_sort_1_0_0,len_500-prefix_1,,,854416.0,ns,629
string_random,partial_sort_1_0_0,len_500-prefix_1,,,895738.0,ns,666
string_random,partial_sort_1_0_0,len_500-prefix_1,,,944236.0,ns,703
string_random,partial_sort_1_0_0,len_500-prefix_1,,,991836.0,ns,740
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1052217.0,ns,777
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1087646.0,ns,814
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1153884.0,ns,851
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1187944.0,ns,888
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1247984.0,ns,925
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1283544.0,ns,962
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1336874.0,ns,999
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1392364.0,ns,1036
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1441055.0,ns,1073
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1487794.0,ns,1110
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1537795.0,ns,1147
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1593210.0,ns,1184
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1632223.0,ns,1221
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1684903.0,ns,1258
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1730640.0,ns,1295
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1782053.0,ns,1332
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1845823.0,ns,1369
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1881280.0,ns,1406
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1935153.0,ns,1443
string_random,partial_sort_1_0_0,len_500-prefix_1,,,1985210.0,ns,1480
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2051761.0,ns,1517
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2103361.0,ns,1554
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2147131.0,ns,1591
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2211412.0,ns,1628
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2249810.0,ns,1665
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2318150.0,ns,1702
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2373860.0,ns,1739
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2419730.0,ns,1776
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2463480.0,ns,1813
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2515560.0,ns,1850
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2570159.0,ns,1887
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2613358.0,ns,1924
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2673729.0,ns,1961
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2721577.0,ns,1998
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2784768.0,ns,2035
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2831349.0,ns,2072
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2896499.0,ns,2109
string_random,partial_sort_1_0_0,len_500-prefix_1,,,2934049.0,ns,2146
