group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_200-prefix_14,,,484838.0,ns,2191
u64_ascending,select_nth,len_200-prefix_14,,,946446.0,ns,4382
u64_ascending,select_nth,len_200-prefix_14,,,1438064.0,ns,6573
u64_ascending,select_nth,len_200-prefix_14,,,1910163.0,ns,8764
u64_ascending,select_nth,len_200-prefix_14,,,2393440.0,ns,10955
u64_ascending,select_nth,len_200-prefix_14,,,2889109.0,ns,13146
u64_ascending,select_nth,len_200-prefix_14,,,3344005.0,ns,15337
u64_ascending,select_nth,len_200-prefix_14,,,3819094.0,ns,17528
u64_ascending,select_nth,len_200-prefix_14,,,4308042.0,ns,19719
u64_ascending,select_nth,len_200-prefix_14,,,4774310.0,ns,21910
u64_ascending,select_nth,len_200-prefix_14,,,5254538.0,ns,24101
u64_ascending,select_nth,len_200-prefix_14,,,5722826.0,ns,26292
u64_ascending,select_nth,len_200-prefix_14,,,6193870.0,ns,28483
u64_ascending,select_nth,len_200-prefix_14,,,6688342.0,ns,30674
u64_ascending,select_nth,len_200-prefix_14,,,7145810.0,ns,32865
u64_ascending,select_nth,len_200-prefix_14,,,7629778.0,ns,35056
u64_ascending,select_nth,len_200-prefix_14,,,8102015.0,ns,37247
u64_ascending,select_nth,len_200-prefix_14,,,8585062.0,ns,39438
u64_ascending,select_nth,len_200-prefix_14,,,9080172.0,ns,41629
u64_ascending,select_nth,len_200-prefix_14,,,9570161.0,ns,43820
u64_ascending,select_nth,len_200-prefix_14,,,10068069.0,ns,46011
u64_ascending,select_nth,len_200-prefix_14,,,10522927.0,ns,48202
u64_ascending,select_nth,len_200-prefix_14,,,11000394.0,ns,50393
u64_ascending,select_nth,len_200-prefix_14,,,11490403.0,ns,52584
u64_ascending,select_nth,len_200-prefix_14,,,11943280.0,ns,54775
u64_ascending,select_nth,len_200-prefix_14,,,12447030.0,ns,56966
u64_ascending,select_nth,len_200-prefix_14,,,12942695.0,ns,59157
u64_ascending,select_nth,len_200-prefix_14,,,13456865.0,ns,61348
u64_ascending,select_nth,len_200-prefix_14,,,13933952.0,ns,63539
u64_ascending,select_nth,len_200-prefix_14,,,14417450.0,ns,65730
u64_ascending,select_nth,len_200-prefix_14,,,14886059.0,ns,67921
u64_ascending,select_nth,len_200-prefix_14,,,15411476.0,ns,70112
u64_ascending,select_nth,len_200-prefix_14,,,15841005.0,ns,72303
u64_ascending,select_nth,len_200-prefix_14,,,16304264.0,ns,74494
u64_ascending,select_nth,len_200-prefix_14,,,16799380.0,ns,76685
u64_ascending,select_nth,len_200-prefix_14,,,17264979.0,ns,78876
u64_ascending,select_nth,len_200-prefix_14,,,17791857.0,ns,81067
u64_ascending,select_nth,len_200-prefix_14,,,18236944.0,ns,83258
u64_ascending,select_nth,len_200-prefix_14,,,18706950.0,ns,85449
u64_ascending,select_nth,len_200-prefix_14,,,19204470.0,ns,87640
u64_ascending,select_nth,len_200-prefix_14,,,19705499.0,ns,89831
u64_ascending,select_nth,len_200-prefix_14,,,20166457.0,ns,92022
u64_ascending,select_nth,len_200-prefix_14,,,20638625.0,ns,94213
u64_ascending,select_nth,len_200-prefix_14,,,21180062.0,ns,96404
u64_ascending,select_nth,len_200-prefix_14,,,21613951.0,ns,98595
u64_ascending,select_nth,len_200-prefix_14,,,22104408.0,ns,100786
u64_ascending,select_nth,len_200-prefix_14,,,22598917.0,ns,102977
u64_ascending,select_nth,len_200-prefix_14,,,23085566.0,ns,105168
u64_ascending,select_nth,len_200-prefix_14,,,23544472.0,ns,107359
u64_ascending,select_nth,len_200-prefix_14,,,24032830.0,ns,109550
u64_ascending,select_nth,len_200-prefix_14,,,24618127.0,ns,111741
u64_ascending,select_nth,len_200-prefix_14,,,24994790.0,ns,113932
u64_ascending,select_nth,len_200-prefix_14,,,25520355.0,ns,116123
u64_ascending,select_nth,len_200-prefix_14,,,25972632.0,ns,118314
u64_ascending,select_nth,len_200-prefix_14,,,26460270.0,ns,120505
u64_ascending,select_nth,len_200-prefix_14,,,26931619.0,ns,122696
u64_ascending,select_nth,len_200-prefix_14,,,27428496.0,ns,124887
u64_ascending,select_nth,len_200-prefix_14,,,27885596.0,ns,127078
u64_ascending,select_nth,len_200-prefix_14,,,28393062.0,ns,129269
u64_ascending,select_nth,len_200-prefix_14,,,28866731.0,ns,131460
u64_ascending,select_nth,len_200-prefix_14,,,29762997.0,ns,133651
u64_ascending,select_nth,len_200-prefix_14,,,30339325.0,ns,135842
u64_ascending,select_nth,len_200-prefix_14,,,30510674.0,ns,138033
u64_ascending,select_nth,len_200-prefix_14,,,30964553.0,ns,140224
u64_ascending,select_nth,len_200-prefix_14,,,31402660.0,ns,142415
u64_ascending,select_nth,len_200-prefix_14,,,31881598.0,ns,144606
u64_ascending,select_nth,len_200-prefix_14,,,32323547.0,ns,146797
u64_ascending,select_nth,len_200-prefix_14,,,32812325.0,ns,148988
u64_ascending,select_nth,len_200-prefix_14,,,33259066.0,ns,151179
u64_ascending,select_nth,len_200-prefix_14,,,33885150.0,ns,153370
u64_ascending,select_nth,len_200-prefix_14,,,34288109.0,ns,155561
u64_ascending,select_nth,len_200-prefix_14,,,34770967.0,ns,157752
u64_ascending,select_nth,len_200-prefix_14,,,35239171.0,ns,159943
u64_ascending,select_nth,len_200-prefix_14,,,35730093.0,ns,162134
u64_ascending,select_nth,len_200-prefix_14,,,36188060.0,ns,164325
u64_ascending,select_nth,len_200-prefix_14,,,36686819.0,ns,166516
u64_ascending,select_nth,len_200-prefix_14,,,37150220.0,ns,168707
u64_ascending,select_nth,len_200-prefix_14,,,37606804.0,ns,170898
u64_ascending,select_nth,len_200-prefix_14,,,38439580.0,ns,173089
u64_ascending,select_nth,len_200-prefix_14,,,38388832.0,ns,175280
u64_ascending,select_nth,len_200-prefix_14,,,38850208.0,ns,177471
u64_ascending,select_nth,len_200-prefix_14,,,39454407.0,ns,179662
u64_ascending,select_nth,len_200-prefix_14,,,39908694.0,ns,181853
u64_ascending,select_nth,len_200-prefix_14,,,40349054.0,ns,184044
u64_ascending,select_nth,len_200-prefix_14,,,40855740.0,ns,186235
u64_ascending,select_nth,len_200-prefix_14,,,41445668.0,ns,188426
u64_ascending,select_nth,len_200-prefix_14,,,41825077.0,ns,190617
u64_ascending,select_nth,len_200-prefix_14,,,42348245.0,ns,192808
u64_ascending,select_nth,len_200-prefix_14,,,42748896.0,ns,194999
u64_ascending,select_nth,len_200-prefix_14,,,43214621.0,ns,197190
u64_ascending,select_nth,len_200-prefix_14,,,43730958.0,ns,199381
u64_ascending,select_nth,len_200-prefix_14,,,44180007.0,ns,201572
u64_ascending,select_nth,len_200-prefix_14,,,44682880.0,ns,203763
u64_ascending,select_nth,len_200-prefix_14,,,45172414.0,ns,205954
u64_ascending,select_nth,len_200-prefix_14,,,45681681.0,ns,208145
u64_ascending,select_nth,len_200-prefix_14,,,46214029.0,ns,210336
u64_ascending,select_nth,len_200-prefix_14,,,46708815.0,ns,212527
u64_ascending,select_nth,len_200-prefix_14,,,47164446.0,ns,214718
u64_ascending,select_nth,len_200-prefix_14,,,47611173.0,ns,216909
u64_ascending,select_nth,len_200-prefix_14,,,48106571.0,ns,219100
