group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,20270.0,ns,2342
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,40918.0,ns,4684
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,67820.0,ns,7026
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,84340.0,ns,9368
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,107519.0,ns,11710
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,133799.0,ns,14052
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,153790.0,ns,16394
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,180920.0,ns,18736
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,200129.0,ns,21078
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,224930.0,ns,23420
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,242727.0,ns,25762
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,270339.0,ns,28104
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,294598.0,ns,30446
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,314830.0,ns,32788
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,343409.0,ns,35130
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,366678.0,ns,37472
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,387420.0,ns,39814
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,405989.0,ns,42156
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,439898.0,ns,44498
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,461918.0,ns,46840
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,477098.0,ns,49182
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,512397.0,ns,51524
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,528408.0,ns,53866
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,552847.0,ns,56208
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,573487.0,ns,58550
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,598953.0,ns,60892
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,619227.0,ns,63234
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,642348.0,ns,65576
kibibyte_random_z1,vendored_std,len_2-prefix_100,,,662848.0,ns,67918
