group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,434358.0,ns,1
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,840776.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,1218046.0,ns,3
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,1622882.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,2050492.0,ns,5
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,2445561.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,2846818.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,3274907.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,3679874.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,4088612.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,4635802.0,ns,11
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,5000450.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,5419867.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,5844107.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,6543263.0,ns,15
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,6676932.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,7104701.0,ns,17
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,7453129.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,7875288.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,8314895.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,8518155.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,9003133.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,9406650.0,ns,23
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,9787369.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,10218517.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,10644566.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,11056814.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,11526813.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,11891812.0,ns,29
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,12333210.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,12857006.0,ns,31
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,13242434.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,13656082.0,ns,33
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,14082313.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,14466620.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,14900829.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,15301627.0,ns,37
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,15733655.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,16133192.0,ns,39
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,16566770.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,17580926.0,ns,41
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,17784675.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,18265936.0,ns,43
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,18762642.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,21535020.0,ns,45
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_13,,,21610583.0,ns,46
