group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,139859.0,ns,1745
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,278569.0,ns,3490
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,428208.0,ns,5235
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,578337.0,ns,6980
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,728560.0,ns,8725
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,874406.0,ns,10470
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,1005195.0,ns,12215
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,1150635.0,ns,13960
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,1302106.0,ns,15705
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,1440286.0,ns,17450
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,1590215.0,ns,19195
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,1719231.0,ns,20940
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,1860793.0,ns,22685
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2007281.0,ns,24430
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2142401.0,ns,26175
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2287510.0,ns,27920
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2423380.0,ns,29665
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2568779.0,ns,31410
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2689700.0,ns,33155
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2836009.0,ns,34900
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,2997746.0,ns,36645
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,3129250.0,ns,38390
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,3272707.0,ns,40135
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,3416055.0,ns,41880
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,3547705.0,ns,43625
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,3699456.0,ns,45370
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,3830974.0,ns,47115
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,3962524.0,ns,48860
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,4136720.0,ns,50605
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,4295882.0,ns,52350
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,4422301.0,ns,54095
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,4568561.0,ns,55840
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,4745660.0,ns,57585
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,4836860.0,ns,59330
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,4950850.0,ns,61075
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,5091729.0,ns,62820
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,5255209.0,ns,64565
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,5398818.0,ns,66310
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,5543838.0,ns,68055
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,5690367.0,ns,69800
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,5817336.0,ns,71545
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,5979906.0,ns,73290
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,6119433.0,ns,75035
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,6231674.0,ns,76780
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,6371930.0,ns,78525
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,6559442.0,ns,80270
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,6657363.0,ns,82015
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,6829141.0,ns,83760
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7038241.0,ns,85505
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7189341.0,ns,87250
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7181450.0,ns,88995
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7334029.0,ns,90740
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7480620.0,ns,92485
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7611378.0,ns,94230
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7765280.0,ns,95975
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,7902367.0,ns,97720
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,8031526.0,ns,99465
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,8215196.0,ns,101210
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,8378506.0,ns,102955
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,8540486.0,ns,104700
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,8661193.0,ns,106445
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,8786514.0,ns,108190
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,8897783.0,ns,109935
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,9051680.0,ns,111680
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,9242013.0,ns,113425
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,9433831.0,ns,115170
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,9506271.0,ns,116915
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,9718170.0,ns,118660
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,9715769.0,ns,120405
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,9858739.0,ns,122150
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10002318.0,ns,123895
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10164609.0,ns,125640
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10337205.0,ns,127385
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10483598.0,ns,129130
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10558156.0,ns,130875
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10698586.0,ns,132620
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10849890.0,ns,134365
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,10975535.0,ns,136110
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,11157013.0,ns,137855
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,11256674.0,ns,139600
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,11437202.0,ns,141345
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,11661760.0,ns,143090
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,11761201.0,ns,144835
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,11920371.0,ns,146580
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12085560.0,ns,148325
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12218600.0,ns,150070
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12315357.0,ns,151815
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12467077.0,ns,153560
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12722547.0,ns,155305
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12746916.0,ns,157050
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12872857.0,ns,158795
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,12978626.0,ns,160540
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,13083407.0,ns,162285
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,13245766.0,ns,164030
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,13434775.0,ns,165775
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,13547924.0,ns,167520
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,13705643.0,ns,169265
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,13787433.0,ns,171010
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,13936032.0,ns,172755
string_descending,partial_sort_1_0_0,len_8-prefix_75,,,14118622.0,ns,174500
