group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,632167.0,ns,1
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,1239385.0,ns,2
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,1854794.0,ns,3
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,2472402.0,ns,4
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,3098337.0,ns,5
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,3711602.0,ns,6
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,4337592.0,ns,7
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,4952492.0,ns,8
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,5570553.0,ns,9
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,6191470.0,ns,10
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,6760952.0,ns,11
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,7360270.0,ns,12
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,7975978.0,ns,13
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,8593225.0,ns,14
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,9194082.0,ns,15
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,9813690.0,ns,16
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,10423686.0,ns,17
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,11016584.0,ns,18
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,11655171.0,ns,19
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,12246129.0,ns,20
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,12854216.0,ns,21
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,13506024.0,ns,22
string_descending,partial_sort_1_0_0,len_10000-prefix_14,,,14687219.0,ns,23
