group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_5000-prefix_45,,,689297.0,ns,56
u64_descending,select_nth,len_5000-prefix_45,,,1398984.0,ns,112
u64_descending,select_nth,len_5000-prefix_45,,,2070932.0,ns,168
u64_descending,select_nth,len_5000-prefix_45,,,2768059.0,ns,224
u64_descending,select_nth,len_5000-prefix_45,,,3475226.0,ns,280
u64_descending,select_nth,len_5000-prefix_45,,,4161663.0,ns,336
u64_descending,select_nth,len_5000-prefix_45,,,4842650.0,ns,392
u64_descending,select_nth,len_5000-prefix_45,,,5533787.0,ns,448
u64_descending,select_nth,len_5000-prefix_45,,,6218645.0,ns,504
u64_descending,select_nth,len_5000-prefix_45,,,6911730.0,ns,560
u64_descending,select_nth,len_5000-prefix_45,,,7588727.0,ns,616
u64_descending,select_nth,len_5000-prefix_45,,,8329697.0,ns,672
u64_descending,select_nth,len_5000-prefix_45,,,8995994.0,ns,728
u64_descending,select_nth,len_5000-prefix_45,,,9685619.0,ns,784
u64_descending,select_nth,len_5000-prefix_45,,,10373108.0,ns,840
u64_descending,select_nth,len_5000-prefix_45,,,11058095.0,ns,896
u64_descending,select_nth,len_5000-prefix_45,,,11745411.0,ns,952
u64_descending,select_nth,len_5000-prefix_45,,,12440329.0,ns,1008
u64_descending,select_nth,len_5000-prefix_45,,,13131326.0,ns,1064
u64_descending,select_nth,len_5000-prefix_45,,,13826566.0,ns,1120
u64_descending,select_nth,len_5000-prefix_45,,,14524940.0,ns,1176
u64_descending,select_nth,len_5000-prefix_45,,,15209168.0,ns,1232
u64_descending,select_nth,len_5000-prefix_45,,,15907111.0,ns,1288
u64_descending,select_nth,len_5000-prefix_45,,,16601090.0,ns,1344
u64_descending,select_nth,len_5000-prefix_45,,,17329597.0,ns,1400
u64_descending,select_nth,len_5000-prefix_45,,,18018957.0,ns,1456
u64_descending,select_nth,len_5000-prefix_45,,,18701492.0,ns,1512
u64_descending,select_nth,len_5000-prefix_45,,,19394091.0,ns,1568
u64_descending,select_nth,len_5000-prefix_45,,,20077937.0,ns,1624
u64_descending,select_nth,len_5000-prefix_45,,,20757075.0,ns,1680
u64_descending,select_nth,len_5000-prefix_45,,,21444121.0,ns,1736
u64_descending,select_nth,len_5000-prefix_45,,,22131137.0,ns,1792
u64_descending,select_nth,len_5000-prefix_45,,,22820561.0,ns,1848
u64_descending,select_nth,len_5000-prefix_45,,,23524192.0,ns,1904
u64_descending,select_nth,len_5000-prefix_45,,,24215190.0,ns,1960
u64_descending,select_nth,len_5000-prefix_45,,,24892536.0,ns,2016
u64_descending,select_nth,len_5000-prefix_45,,,25629435.0,ns,2072
u64_descending,select_nth,len_5000-prefix_45,,,26299123.0,ns,2128
u64_descending,select_nth,len_5000-prefix_45,,,26987428.0,ns,2184
u64_descending,select_nth,len_5000-prefix_45,,,27679094.0,ns,2240
u64_descending,select_nth,len_5000-prefix_45,,,28339273.0,ns,2296
u64_descending,select_nth,len_5000-prefix_45,,,29102900.0,ns,2352
u64_descending,select_nth,len_5000-prefix_45,,,29792640.0,ns,2408
u64_descending,select_nth,len_5000-prefix_45,,,32283857.0,ns,2464
u64_descending,select_nth,len_5000-prefix_45,,,31149832.0,ns,2520
u64_descending,select_nth,len_5000-prefix_45,,,31830659.0,ns,2576
u64_descending,select_nth,len_5000-prefix_45,,,32508825.0,ns,2632
u64_descending,select_nth,len_5000-prefix_45,,,33186715.0,ns,2688
u64_descending,select_nth,len_5000-prefix_45,,,33891499.0,ns,2744
u64_descending,select_nth,len_5000-prefix_45,,,34587068.0,ns,2800
u64_descending,select_nth,len_5000-prefix_45,,,35266295.0,ns,2856
u64_descending,select_nth,len_5000-prefix_45,,,35976871.0,ns,2912
u64_descending,select_nth,len_5000-prefix_45,,,37101138.0,ns,2968
u64_descending,select_nth,len_5000-prefix_45,,,37389006.0,ns,3024
u64_descending,select_nth,len_5000-prefix_45,,,38094342.0,ns,3080
u64_descending,select_nth,len_5000-prefix_45,,,38765211.0,ns,3136
u64_descending,select_nth,len_5000-prefix_45,,,39454296.0,ns,3192
u64_descending,select_nth,len_5000-prefix_45,,,40180815.0,ns,3248
u64_descending,select_nth,len_5000-prefix_45,,,40872161.0,ns,3304
u64_descending,select_nth,len_5000-prefix_45,,,41551209.0,ns,3360
u64_descending,select_nth,len_5000-prefix_45,,,42243254.0,ns,3416
u64_descending,select_nth,len_5000-prefix_45,,,42957891.0,ns,3472
u64_descending,select_nth,len_5000-prefix_45,,,43649950.0,ns,3528
u64_descending,select_nth,len_5000-prefix_45,,,44424217.0,ns,3584
u64_descending,select_nth,len_5000-prefix_45,,,45029293.0,ns,3640
u64_descending,select_nth,len_5000-prefix_45,,,45691791.0,ns,3696
u64_descending,select_nth,len_5000-prefix_45,,,46388289.0,ns,3752
u64_descending,select_nth,len_5000-prefix_45,,,47046025.0,ns,3808
u64_descending,select_nth,len_5000-prefix_45,,,47739373.0,ns,3864
u64_descending,select_nth,len_5000-prefix_45,,,48475249.0,ns,3920
u64_descending,select_nth,len_5000-prefix_45,,,49170718.0,ns,3976
u64_descending,select_nth,len_5000-prefix_45,,,49810245.0,ns,4032
u64_descending,select_nth,len_5000-prefix_45,,,50521440.0,ns,4088
u64_descending,select_nth,len_5000-prefix_45,,,51201587.0,ns,4144
u64_descending,select_nth,len_5000-prefix_45,,,51906314.0,ns,4200
u64_descending,select_nth,len_5000-prefix_45,,,52609123.0,ns,4256
u64_descending,select_nth,len_5000-prefix_45,,,53312079.0,ns,4312
u64_descending,select_nth,len_5000-prefix_45,,,54028907.0,ns,4368
