group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,163550.0,ns,5
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,295878.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,381008.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,481557.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,581449.0,ns,25
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,696727.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,835707.0,ns,35
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,947627.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1093966.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1214106.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1334456.0,ns,55
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1467861.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1551285.0,ns,65
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1678384.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1802323.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,1956883.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,2059043.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,2223181.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,2336650.0,ns,95
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,2448960.0,ns,100
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,2561539.0,ns,105
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,2710729.0,ns,110
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,2809458.0,ns,115
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3200628.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3081096.0,ns,125
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3258220.0,ns,130
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3371766.0,ns,135
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3509296.0,ns,140
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3647734.0,ns,145
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3774244.0,ns,150
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,3926932.0,ns,155
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,4037461.0,ns,160
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,4191014.0,ns,165
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,4331682.0,ns,170
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,4475071.0,ns,175
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,4644221.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,4825619.0,ns,185
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,4894010.0,ns,190
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,5107939.0,ns,195
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,5218408.0,ns,200
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,5413706.0,ns,205
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,5517497.0,ns,210
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,5717946.0,ns,215
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,5847785.0,ns,220
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,6035125.0,ns,225
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,6118605.0,ns,230
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,6384413.0,ns,235
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,6565872.0,ns,240
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,6976771.0,ns,245
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,7059290.0,ns,250
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,7435100.0,ns,255
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,7543049.0,ns,260
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,7796677.0,ns,265
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,8030196.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,8398805.0,ns,275
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,8538175.0,ns,280
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,8905323.0,ns,285
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,9109052.0,ns,290
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,9596351.0,ns,295
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,9738220.0,ns,300
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,10230637.0,ns,305
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,10457497.0,ns,310
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,11033184.0,ns,315
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,11250583.0,ns,320
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,11651811.0,ns,325
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,11903851.0,ns,330
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,12385369.0,ns,335
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,12692198.0,ns,340
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,13162244.0,ns,345
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,13512976.0,ns,350
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,14018151.0,ns,355
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,14233581.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,16050345.0,ns,365
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,15035860.0,ns,370
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_10,,,15591947.0,ns,375
