group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_1000-prefix_17,,,122619.0,ns,19
string_ascending,vendored_std,len_1000-prefix_17,,,237590.0,ns,38
string_ascending,vendored_std,len_1000-prefix_17,,,379489.0,ns,57
string_ascending,vendored_std,len_1000-prefix_17,,,519879.0,ns,76
string_ascending,vendored_std,len_1000-prefix_17,,,644366.0,ns,95
string_ascending,vendored_std,len_1000-prefix_17,,,763537.0,ns,114
string_ascending,vendored_std,len_1000-prefix_17,,,882667.0,ns,133
string_ascending,vendored_std,len_1000-prefix_17,,,1007095.0,ns,152
string_ascending,vendored_std,len_1000-prefix_17,,,1122074.0,ns,171
string_ascending,vendored_std,len_1000-prefix_17,,,1244075.0,ns,190
string_ascending,vendored_std,len_1000-prefix_17,,,1363304.0,ns,209
string_ascending,vendored_std,len_1000-prefix_17,,,1474514.0,ns,228
string_ascending,vendored_std,len_1000-prefix_17,,,1611902.0,ns,247
string_ascending,vendored_std,len_1000-prefix_17,,,1718211.0,ns,266
string_ascending,vendored_std,len_1000-prefix_17,,,1842301.0,ns,285
string_ascending,vendored_std,len_1000-prefix_17,,,1959092.0,ns,304
string_ascending,vendored_std,len_1000-prefix_17,,,2082912.0,ns,323
string_ascending,vendored_std,len_1000-prefix_17,,,2191770.0,ns,342
string_ascending,vendored_std,len_1000-prefix_17,,,2312012.0,ns,361
string_ascending,vendored_std,len_1000-prefix_17,,,2434869.0,ns,380
string_ascending,vendored_std,len_1000-prefix_17,,,2539029.0,ns,399
string_ascending,vendored_std,len_1000-prefix_17,,,2675579.0,ns,418
string_ascending,vendored_std,len_1000-prefix_17,,,2785328.0,ns,437
string_ascending,vendored_std,len_1000-prefix_17,,,2887536.0,ns,456
string_ascending,vendored_std,len_1000-prefix_17,,,3010808.0,ns,475
string_ascending,vendored_std,len_1000-prefix_17,,,3128507.0,ns,494
string_ascending,vendored_std,len_1000-prefix_17,,,3260825.0,ns,513
string_ascending,vendored_std,len_1000-prefix_17,,,3381366.0,ns,532
string_ascending,vendored_std,len_1000-prefix_17,,,3504429.0,ns,551
string_ascending,vendored_std,len_1000-prefix_17,,,3613145.0,ns,570
