group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,154520.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,297368.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,452939.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,583778.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,693676.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,845136.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,955703.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,1093143.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,1230309.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,1369260.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,1531234.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,1645394.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,1804024.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,1957651.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,2098441.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,2255981.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,2437891.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,2586481.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,2716880.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,2885350.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,3098077.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,3204538.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,3341556.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,3644174.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,3742124.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,3910424.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,4349511.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,4418063.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,4676221.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,4920340.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,5687046.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_6,,,5681987.0,ns,96
