group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,558718.0,ns,75
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,1112765.0,ns,150
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,1674485.0,ns,225
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,2234750.0,ns,300
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,2788478.0,ns,375
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,3360965.0,ns,450
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,3909105.0,ns,525
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,4481560.0,ns,600
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,5016070.0,ns,675
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,5618077.0,ns,750
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,6155514.0,ns,825
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,6702812.0,ns,900
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,7257250.0,ns,975
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,7810706.0,ns,1050
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,8372584.0,ns,1125
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,8934313.0,ns,1200
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,9484210.0,ns,1275
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,10036947.0,ns,1350
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,10591547.0,ns,1425
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,11170273.0,ns,1500
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,11721321.0,ns,1575
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,12293549.0,ns,1650
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,12843057.0,ns,1725
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,13402605.0,ns,1800
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,13983342.0,ns,1875
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,14537670.0,ns,1950
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,15101827.0,ns,2025
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,15680614.0,ns,2100
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,16232733.0,ns,2175
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,16824880.0,ns,2250
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,17392288.0,ns,2325
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,17956756.0,ns,2400
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,18471022.0,ns,2475
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,19012481.0,ns,2550
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,19597278.0,ns,2625
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,20165887.0,ns,2700
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,20711600.0,ns,2775
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,21320581.0,ns,2850
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,21912869.0,ns,2925
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,22596596.0,ns,3000
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,23242399.0,ns,3075
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,23573543.0,ns,3150
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,24158620.0,ns,3225
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,24639188.0,ns,3300
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,25262932.0,ns,3375
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,25836713.0,ns,3450
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,26376693.0,ns,3525
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,26882529.0,ns,3600
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,27392120.0,ns,3675
u64_ascending,partial_sort_1_0_0,len_5000-prefix_9,,,28183374.0,ns,3750
