group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_500-prefix_65,,,228127.0,ns,29
string_descending,select_nth,len_500-prefix_65,,,447428.0,ns,58
string_descending,select_nth,len_500-prefix_65,,,679418.0,ns,87
string_descending,select_nth,len_500-prefix_65,,,911678.0,ns,116
string_descending,select_nth,len_500-prefix_65,,,1177335.0,ns,145
string_descending,select_nth,len_500-prefix_65,,,1400124.0,ns,174
string_descending,select_nth,len_500-prefix_65,,,1647073.0,ns,203
string_descending,select_nth,len_500-prefix_65,,,1882274.0,ns,232
string_descending,select_nth,len_500-prefix_65,,,2108691.0,ns,261
string_descending,select_nth,len_500-prefix_65,,,2335771.0,ns,290
string_descending,select_nth,len_500-prefix_65,,,2541219.0,ns,319
string_descending,select_nth,len_500-prefix_65,,,2767095.0,ns,348
string_descending,select_nth,len_500-prefix_65,,,3002498.0,ns,377
string_descending,select_nth,len_500-prefix_65,,,3229157.0,ns,406
string_descending,select_nth,len_500-prefix_65,,,3429426.0,ns,435
string_descending,select_nth,len_500-prefix_65,,,3668745.0,ns,464
string_descending,select_nth,len_500-prefix_65,,,3897093.0,ns,493
string_descending,select_nth,len_500-prefix_65,,,4128533.0,ns,522
string_descending,select_nth,len_500-prefix_65,,,4339211.0,ns,551
string_descending,select_nth,len_500-prefix_65,,,4586240.0,ns,580
string_descending,select_nth,len_500-prefix_65,,,4785240.0,ns,609
string_descending,select_nth,len_500-prefix_65,,,5045670.0,ns,638
string_descending,select_nth,len_500-prefix_65,,,5250749.0,ns,667
string_descending,select_nth,len_500-prefix_65,,,5476974.0,ns,696
string_descending,select_nth,len_500-prefix_65,,,5709978.0,ns,725
string_descending,select_nth,len_500-prefix_65,,,5911414.0,ns,754
string_descending,select_nth,len_500-prefix_65,,,6145234.0,ns,783
string_descending,select_nth,len_500-prefix_65,,,6376917.0,ns,812
string_descending,select_nth,len_500-prefix_65,,,6599871.0,ns,841
string_descending,select_nth,len_500-prefix_65,,,6839841.0,ns,870
string_descending,select_nth,len_500-prefix_65,,,7042572.0,ns,899
string_descending,select_nth,len_500-prefix_65,,,7290110.0,ns,928
string_descending,select_nth,len_500-prefix_65,,,7511259.0,ns,957
string_descending,select_nth,len_500-prefix_65,,,7729689.0,ns,986
string_descending,select_nth,len_500-prefix_65,,,7964268.0,ns,1015
string_descending,select_nth,len_500-prefix_65,,,8190758.0,ns,1044
string_descending,select_nth,len_500-prefix_65,,,8410565.0,ns,1073
string_descending,select_nth,len_500-prefix_65,,,8648873.0,ns,1102
string_descending,select_nth,len_500-prefix_65,,,8885660.0,ns,1131
string_descending,select_nth,len_500-prefix_65,,,9091522.0,ns,1160
string_descending,select_nth,len_500-prefix_65,,,9331061.0,ns,1189
string_descending,select_nth,len_500-prefix_65,,,9524971.0,ns,1218
string_descending,select_nth,len_500-prefix_65,,,9653140.0,ns,1247
string_descending,select_nth,len_500-prefix_65,,,9913509.0,ns,1276
string_descending,select_nth,len_500-prefix_65,,,10111510.0,ns,1305
string_descending,select_nth,len_500-prefix_65,,,10370406.0,ns,1334
string_descending,select_nth,len_500-prefix_65,,,10594627.0,ns,1363
string_descending,select_nth,len_500-prefix_65,,,10801975.0,ns,1392
string_descending,select_nth,len_500-prefix_65,,,11004315.0,ns,1421
string_descending,select_nth,len_500-prefix_65,,,11205463.0,ns,1450
string_descending,select_nth,len_500-prefix_65,,,11464043.0,ns,1479
string_descending,select_nth,len_500-prefix_65,,,11864774.0,ns,1508
string_descending,select_nth,len_500-prefix_65,,,11906281.0,ns,1537
string_descending,select_nth,len_500-prefix_65,,,12129420.0,ns,1566
string_descending,select_nth,len_500-prefix_65,,,12335669.0,ns,1595
string_descending,select_nth,len_500-prefix_65,,,12576280.0,ns,1624
string_descending,select_nth,len_500-prefix_65,,,12837637.0,ns,1653
string_descending,select_nth,len_500-prefix_65,,,13062785.0,ns,1682
string_descending,select_nth,len_500-prefix_65,,,13228562.0,ns,1711
string_descending,select_nth,len_500-prefix_65,,,13447795.0,ns,1740
string_descending,select_nth,len_500-prefix_65,,,13697943.0,ns,1769
string_descending,select_nth,len_500-prefix_65,,,13933273.0,ns,1798
string_descending,select_nth,len_500-prefix_65,,,14155031.0,ns,1827
string_descending,select_nth,len_500-prefix_65,,,14386071.0,ns,1856
string_descending,select_nth,len_500-prefix_65,,,14681971.0,ns,1885
string_descending,select_nth,len_500-prefix_65,,,14890149.0,ns,1914
string_descending,select_nth,len_500-prefix_65,,,15107703.0,ns,1943
string_descending,select_nth,len_500-prefix_65,,,15337037.0,ns,1972
string_descending,select_nth,len_500-prefix_65,,,15597485.0,ns,2001
string_descending,select_nth,len_500-prefix_65,,,15768251.0,ns,2030
string_descending,select_nth,len_500-prefix_65,,,15930613.0,ns,2059
string_descending,select_nth,len_500-prefix_65,,,16921010.0,ns,2088
string_descending,select_nth,len_500-prefix_65,,,16557213.0,ns,2117
string_descending,select_nth,len_500-prefix_65,,,16814070.0,ns,2146
string_descending,select_nth,len_500-prefix_65,,,17072059.0,ns,2175
string_descending,select_nth,len_500-prefix_65,,,17210950.0,ns,2204
string_descending,select_nth,len_500-prefix_65,,,17459277.0,ns,2233
string_descending,select_nth,len_500-prefix_65,,,17598920.0,ns,2262
string_descending,select_nth,len_500-prefix_65,,,17901005.0,ns,2291
string_descending,select_nth,len_500-prefix_65,,,18113636.0,ns,2320
string_descending,select_nth,len_500-prefix_65,,,18333087.0,ns,2349
string_descending,select_nth,len_500-prefix_65,,,18588501.0,ns,2378
string_descending,select_nth,len_500-prefix_65,,,18876603.0,ns,2407
string_descending,select_nth,len_500-prefix_65,,,18959316.0,ns,2436
string_descending,select_nth,len_500-prefix_65,,,19217971.0,ns,2465
string_descending,select_nth,len_500-prefix_65,,,19367389.0,ns,2494
string_descending,select_nth,len_500-prefix_65,,,19691228.0,ns,2523
string_descending,select_nth,len_500-prefix_65,,,19960826.0,ns,2552
string_descending,select_nth,len_500-prefix_65,,,20226507.0,ns,2581
string_descending,select_nth,len_500-prefix_65,,,20222107.0,ns,2610
string_descending,select_nth,len_500-prefix_65,,,20738303.0,ns,2639
string_descending,select_nth,len_500-prefix_65,,,21180223.0,ns,2668
string_descending,select_nth,len_500-prefix_65,,,21339461.0,ns,2697
string_descending,select_nth,len_500-prefix_65,,,21536392.0,ns,2726
string_descending,select_nth,len_500-prefix_65,,,21877450.0,ns,2755
string_descending,select_nth,len_500-prefix_65,,,22373077.0,ns,2784
string_descending,select_nth,len_500-prefix_65,,,23043523.0,ns,2813
string_descending,select_nth,len_500-prefix_65,,,22572577.0,ns,2842
string_descending,select_nth,len_500-prefix_65,,,23197454.0,ns,2871
string_descending,select_nth,len_500-prefix_65,,,23361104.0,ns,2900
