group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,16470.0,ns,569
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,36730.0,ns,1138
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,58810.0,ns,1707
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,80599.0,ns,2276
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,103579.0,ns,2845
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,117069.0,ns,3414
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,137430.0,ns,3983
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,162640.0,ns,4552
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,183988.0,ns,5121
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,205159.0,ns,5690
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,231259.0,ns,6259
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,254000.0,ns,6828
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,276638.0,ns,7397
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,303929.0,ns,7966
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,321939.0,ns,8535
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,343398.0,ns,9104
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,370059.0,ns,9673
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,390347.0,ns,10242
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,411610.0,ns,10811
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,433627.0,ns,11380
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,459047.0,ns,11949
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,488177.0,ns,12518
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,507278.0,ns,13087
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,530849.0,ns,13656
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,553300.0,ns,14225
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,581888.0,ns,14794
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,607257.0,ns,15363
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,637127.0,ns,15932
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,671717.0,ns,16501
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,682078.0,ns,17070
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,716497.0,ns,17639
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,744477.0,ns,18208
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,783447.0,ns,18777
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,816916.0,ns,19346
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,865608.0,ns,19915
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,889126.0,ns,20484
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,952366.0,ns,21053
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,975415.0,ns,21622
kibibyte_random_d20,vendored_std,len_10-prefix_11,,,978176.0,ns,22191
